3	-3388
5	-2759
2	6543
3	6775
1	9674
5	8743
2	-16476
5	-1827
1	-10826
7	-13363
5	-5458
3	-7337
3	-1819
1	4814
1	6167
2	-4174
5	9126
3	-16539
5	-10363
1	-2691
1	9681
3	5305
5	-13680
3	7725
5	5921
5	9522
5	8900
5	-2124
3	7087
5	-22857
1	7233
1	9652
2	-6360
5	6870
5	8136
5	-73
3	-23473
3	7869
3	9606
1	6773
1	-9930
3	9651
5	-1761
5	9450
5	4401
5	5729
1	-20101
5	-3781
5	8568
1	9133
1	-7109
5	-26817
5	-10121
3	9593
1	4954
5	-224
5	9629
1	3263
3	-9100
5	6316
3	9042
2	8589
3	-19554
5	-21266
5	-2880
2	859
5	-2146
5	2635
1	3242
3	5012
1	-5008
3	-16816
5	5182
3	297
1	4283
5	653
1	-387
1	7214
5	8975
7	-26636
5	9015
1	-7383
5	9639
3	-391
5	-7462
5	3882
5	8555
1	9680
5	9683
5	9386
6	6505
5	-3529
2	5842
3	8791
3	9226
5	9032
1	3748
5	7431
2	3110
3	8788
5	8125
6	-6299
5	7916
3	-8982
5	13
3	9449
3	8446
5	5354
3	8131
5	-6882
3	9579
1	5779
1	3936
5	-11726
3	9640
5	-4917
6	-6758
1	8603
1	-10480
3	5484
1	-17223
5	6286
5	-27131
5	-19941
5	3182
1	7184
1	-8648
1	-9618
7	7713
5	-174
7	9638
1	9569
3	-18334
5	9640
5	-401
5	6973
7	-8488
5	9673
7	1722
4	9431
3	5283
5	6645
3	9595
5	-11812
3	-5317
3	5765
5	4256
2	5419
5	8860
3	1760
1	-1147
3	-8079
5	-19112
1	6599
5	1336
5	799
5	7563
7	-1153
1	-1422
5	9631
1	6192
7	-8177
5	-17366
5	8534
5	-10736
1	-20557
5	8838
1	1141
2	7517
5	7255
3	9643
3	-22842
1	-21927
5	8591
5	6015
3	-373
5	-187
5	8447
3	5837
5	-12816
5	9503
1	-24367
5	-12766
5	7240
1	1562
3	-25121
5	9674
5	8397
1	-3118
2	-7595
3	9683
5	8792
5	7433
5	6314
3	-9096
5	-25401
3	-18844
5	7561
3	7430
2	1649
5	-23828
5	-3731
5	-262
5	-19654
1	5300
5	8626
1	9303
5	-10140
3	9439
6	5041
1	9567
2	-2391
3	7525
5	7994
1	2030
1	-24889
5	9469
1	6185
3	9102
5	8763
1	-3700
5	-13446
3	9556
3	-12112
1	8685
5	9677
1	-4466
1	-705
5	-18213
1	9311
3	3513
5	6613
3	-2568
3	7678
3	-19866
3	-4838
5	-6397
2	9674
7	9577
5	5642
2	8539
5	362
1	-5855
5	513
5	-6098
5	1637
5	8548
5	8116
1	9645
5	4725
3	-26576
5	510
3	1640
1	7736
5	-1119
5	9076
7	9426
5	3676
3	469
2	8644
5	9134
3	6871
5	-9246
7	9527
5	-10186
5	8693
5	-1261
3	3924
5	-18577
3	4475
5	9296
3	7098
1	-8448
3	9645
1	7011
2	-1158
3	-16876
5	2657
5	5538
