2	9674
3	1063
3	7861
3	-4450
2	6045
3	-33193
1	-22793
3	6207
3	4399
2	-16924
2	6469
2	9647
3	5346
3	-2896
3	963
3	9629
3	7487
3	-13627
1	9958
3	7081
3	-3724
3	8386
3	8568
3	-8979
3	-2615
3	7088
3	-7752
3	-2654
1	-16594
3	8701
3	6402
3	9949
3	-11179
3	-9151
3	7112
3	-1170
2	9548
3	1397
3	9221
3	9731
3	1951
3	7083
2	6059
3	-23117
3	6388
3	8335
3	9177
3	-563
3	-3531
3	-11799
3	5492
3	347
3	-21631
3	5802
2	9118
3	2821
3	6438
3	8898
3	-14301
3	9106
3	-6058
2	5600
3	-1339
1	-23379
3	-1328
3	-5827
3	7288
3	6737
3	-15634
3	-18875
3	555
3	-6961
3	-2285
2	4668
3	-49951
3	-31127
3	-1335
3	3326
3	9680
3	7485
3	430
3	9075
3	-13638
3	-7685
3	-6978
3	9586
3	8039
3	3630
3	7618
3	-6275
3	4638
3	1948
3	9357
3	8142
3	-5388
1	6903
3	-5225
1	-30026
3	2494
3	7948
3	6745
3	-2637
3	-9756
3	-1533
3	721
3	8205
3	9743
3	304
3	4197
3	-25868
3	2962
3	3513
3	3307
3	9500
3	-182
3	-13375
3	-13205
3	4721
3	-6378
3	5693
1	-32373
3	-88
3	367
3	8625
3	4082
3	717
3	1884
3	-19221
3	-3107
3	-2354
3	2852
3	-8984
3	9504
3	8352
3	-5648
3	9533
3	1405
3	10056
3	-2856
2	534
3	724
3	-45343
3	7788
3	7208
3	-15835
3	-7545
1	-24511
3	-9909
3	-29241
2	9619
3	-7284
3	6154
3	7405
3	-50087
3	7602
3	4514
3	9551
3	-1225
2	9590
3	-7670
3	-1487
3	361
3	4710
3	9901
3	3449
3	-2674
3	-6877
3	2038
3	8091
1	-2211
1	-10205
3	3375
3	7796
3	-14387
3	3373
3	-10542
3	6120
3	7592
1	-14452
3	4251
3	-469
3	8793
3	-558
3	2871
3	-9561
3	-8372
3	6537
3	4570
1	8634
3	789
3	2697
3	5754
3	8337
3	1777
3	6301
1	-9580
3	-5863
3	-9791
3	9689
3	9768
3	8051
2	10005
3	8385
3	-263
3	7287
3	4679
3	5391
2	9342
3	-4668
1	-5127
3	-9999
2	9849
3	7683
3	-16555
3	8576
3	-24731
3	10061
3	7476
3	9972
1	-21049
1	-4663
