-4340	-11080
507	-7045
-8555	-10158
-5386	-10456
-6120	-90
5646	9498
-1521	-20950
1716	4261
-900	5853
5731	1134
-9238	-9690
5820	3025
-12415	3836
4112	3752
-7433	7043
3774	2943
401	-3713
563	7740
-2307	14115
-4271	-9841
-1815	-747
-5232	7505
10128	-10864
19304	1541
-1964	10800
16291	8819
-2880	227
-6834	-13453
2108	1397
1873	-11215
-8297	-10821
8298	-7811
12580	8139
-4592	2894
13436	-10639
8218	-11832
-2100	4482
-4000	10663
5229	-11574
1959	9333
8199	-18998
-4763	-5207
-7755	6484
12915	2420
6162	6721
9367	6857
18267	-12743
-1012	2604
-1636	4865
-3389	-428
14224	1809
-7892	-10455
18335	-7684
-18138	-8584
6478	-13097
-2549	-21504
1108	-15951
-6803	-20136
-3056	-19537
-7939	3372
-3372	6737
1013	2023
5329	-8472
-3143	8950
13441	-9446
8836	-17985
-11424	3242
11820	7307
-3101	11445
11783	-8714
11949	-14133
-8325	-9745
11096	-6224
-2792	10307
12229	10069
-1411	6913
-528	7184
-6648	8208
-19450	-13847
11854	-8289
3698	-7786
-469	1764
-9482	3146
3462	-8216
-1112	-18004
12166	10769
11704	7579
-7904	1264
13522	4149
-22051	6511
-7375	-9444
-2155	-18136
-4409	4417
-6242	8332
17339	9498
-2143	-19952
4205	-11493
-7208	4058
6689	10755
6288	5915
-1402	10222
5627	8397
-6482	-17094
5887	6222
795	12062
13280	-20568
-7888	-3462
20239	137
-12140	1195
15108	4504
-1377	1519
-20297	-8962
-7163	-8558
1537	-21671
-5959	5854
4477	8822
-15699	-8379
7987	-21997
-11986	3293
2719	7939
4271	10388
-10058	-9936
-14720	12489
16693	5870
6135	11397
-7514	2041
5477	-14235
-4998	5722
7251	5163
-6755	6940
2718	40
-1026	-10337
-14116	-11179
3502	14352
3530	10989
-5776	5730
18228	2315
10091	1707
12538	2986
5778	4644
-7642	5551
-11156	5119
-4877	-8719
12753	6177
-9125	5133
1156	-6880
-1727	-15667
-9505	2046
528	9448
-19218	5144
-18577	-12997
-9078	-21627
-15733	4862
10907	11005
1001	-9133
-4037	-15206
-73	-13448
-17673	8892
-6372	13358
15067	-6984
-6562	-11703
-5239	-18382
-5092	-877
12577	6798
-10290	-10684
1310	11058
660	-20478
-8231	-13744
14348	6162
11215	4782
967	-12090
-6139	7466
6036	9573
11683	-7527
-2328	8656
-23276	9563
-5910	5362
-3339	-21251
1168	4288
1128	1806
-9711	-10267
-6389	-14361
5764	5642
12241	-19082
-14587	8875
-6700	9540
384	-6267
8081	-8090
21021	-16857
-11826	7351
3715	2876
-3213	8062
-6559	-9965
1007	8714
-5468	9285
15986	-13332
-12867	-10508
15280	4310
13526	8435
1768	-20360
-8147	1718
14829	9364
-1356	-2813
-11233	8301
-5478	8045
-5363	3757
-7521	-13783
-999	8475
16280	5716
10203	4456
-5009	3179
-8562	97
2532	-4249
1638	4551
-14645	8311
-5665	383
-8840	7695
11170	3837
10911	9217
-1659	4570
3444	4269
-4107	7624
-15755	-1165
-11005	2796
9766	9718
8851	-21233
12394	6799
-1703	5991
-14632	5960
-926	-24186
14585	10068
1317	5149
-7654	6322
-13170	-536
-7838	-13721
8285	10310
-2513	-11641
1022	8527
-204	2545
-2381	-20268
-16923	14264
-10916	14231
10585	7197
3925	4151
13484	-12094
7836	1306
-4412	-13521
-2778	11309
5840	1338
16772	12957
-9123	-20486
-5788	-14045
-7945	9445
15886	6221
11138	3732
-18714	7018
-2659	7080
16317	-422
17483	2775
-10301	5636
-8012	6069
7948	15169
-12940	5069
-4306	8795
5508	3376
12324	108
8664	5022
15726	8830
12388	7959
1306	-9453
-18616	8026
16325	351
9045	-5220
3433	6476
8456	5968
10703	-14883
2195	5951
-4313	2148
-1723	-5090
-18117	-7140
-777	10915
5662	9464
12044	11153
-1405	-14390
2051	-9187
7417	8784
-5591	-8679
-9786	438
-9794	5060
-2751	9824
-4324	4647
28654	4292
-3727	-2594
6664	7569
8437	-16337
5971	-4487
-2469	-10096
12685	8796
-1266	-12983
-4269	6805
-2460	-20774
-15984	-13986
7781	3028
2240	-10319
-2997	8401
-62	5505
-12016	4750
17538	-9807
12826	8110
-455	-12228
364	5687
9626	4490
-4186	11023
-11233	-3277
1862	15517
-1822	3687
-20078	-11874
17773	-14555
-5561	-19327
-4691	4131
503	11822
15294	-7036
-14033	5928
-4005	1202
-637	8409
-2497	-7722
-8162	11848
-6990	9902
305	8515
13147	1303
-1517	4624
8148	-19324
-7752	7518
-5686	9732
7587	-5781
375	4126
2517	-17763
-21534	2870
2791	5055
14949	7357
1385	-7309
-9873	8025
-9638	-10067
-1498	-7620
-14701	2033
7017	7151
1389	7396
-2078	3836
-5492	6109
14745	-27993
12778	9943
-7438	11066
-14533	-22601
-8023	-11447
7782	10353
-10073	7722
3524	-20301
15743	4104
-8839	18489
-21673	174
-14758	9354
16215	725
-6487	5808
14111	11799
18481	-12681
-5903	8269
18299	-21069
-1206	5599
-4043	8563
-1017	-11471
