13240	-12674
14963	12873
6529	-2553
-16168	9902
9639	-17041
1134	2772
-7697	5140
-9586	7878
7459	-2361
11688	-26450
-10830	3453
879	19375
-9718	8855
11484	-10187
-3270	-14429
6468	-14236
-3412	-645
7431	6350
2468	-7715
9073	-3041
6766	-2397
6693	-13027
-9482	-2612
-2851	-1818
-14269	9455
-5481	-430
-18141	1301
6695	-4282
902	2021
-7027	11494
1565	756
4418	-731
-8848	4045
-1325	414
8723	-3194
-5543	-1164
2218	-1054
-7967	10828
-1795	5603
-2860	1512
3510	-16410
7470	2307
9081	1856
-13279	15515
-3786	-11076
10076	-16283
-5779	-3186
8702	-8568
-5534	-2052
3624	-13349
13878	-13682
14520	-17197
-27430	1594
-6757	1578
799	-9276
-15978	3269
11656	-1181
1368	3214
10115	2873
9043	-14650
-7537	-2592
7312	-3967
-10187	10958
8806	-15887
-10844	8372
9290	11893
-10278	9515
3272	446
14162	3129
8713	555
-7906	6790
8742	-15920
-9784	4472
12282	-1603
-159	3510
-485	-243
10231	2330
-19695	2705
13025	-14259
-8601	9016
-6029	16457
-3982	16917
-10941	-3786
-8976	2986
15202	-19321
168	6872
5262	1279
-12963	8263
-14453	-57
8010	-13563
8498	5299
-12481	2784
-37	740
-4888	7205
-10333	-4868
8952	-7756
-10298	369
-13881	3598
4755	-2840
-2609	14474
-22528	13467
-4039	12499
12878	1876
-10181	8581
-1220	8708
-14969	11167
-9375	-2542
4740	-12843
-5008	9176
-4686	6115
-9985	15959
-4780	-7817
11864	-2065
-6524	-1780
2688	464
669	-7275
-5471	3846
-479	-616
1592	-20487
-20486	23579
-2919	-5457
-20396	19492
-12504	-11641
16018	8115
-9185	679
4922	-15437
8156	-13890
10312	-775
11497	-17729
-7885	15341
13863	-5864
10880	12329
-12463	-1070
-7656	5244
-3261	-5962
-7858	15808
-4456	12540
11935	-4419
-11527	7161
-4787	-1171
-5529	-2995
-22547	16207
-16454	7131
-5750	3901
-7004	1642
15549	-18156
15942	4563
3721	-2813
-6113	4541
6188	2808
-1954	11672
12246	-15979
-8830	2576
8616	-24458
-3185	12307
12893	12329
16570	6115
-8353	7292
2127	-11283
-7004	7433
9146	-14319
3568	-13624
8845	15547
-7627	5600
10074	-8933
-12068	5807
-4480	9657
-3255	-8964
-686	-1977
12564	8203
-6684	19420
-3374	7905
3017	-19697
9912	-6709
2721	-5068
3643	-4810
12805	5275
8324	6338
772	-12087
-5996	5225
14509	-1851
17125	3362
-7872	7707
-8893	-2116
-3245	3853
-8728	3735
8149	-15155
4624	-9725
-21846	18758
13245	-15119
-9124	4390
11775	-3182
3196	-12468
-815	-9809
11892	-12840
-17286	7640
-13026	2545
7355	-12813
-3873	8118
-355	-335
-19054	11676
6316	-3487
-11629	1900
-3495	7195
-8291	17199
8514	1304
-6859	-9928
4889	8221
1293	-1451
-6181	666
-2233	1982
-8467	6358
-20304	432
3031	295
5948	-19552
10800	8100
-4885	6932
-9685	11508
-5288	7577
-8030	12145
2761	-5657
-6828	-2938
1419	-11915
19923	412
11025	-10389
6691	-11326
8969	278
-1131	14872
2518	-13178
12506	-14382
-192	-1552
-9572	-4807
-9	7043
-3902	4541
12115	10172
1890	-6217
12715	-3136
11661	9306
8298	-16372
9985	-23746
11299	8250
-8769	-3004
12561	5347
7716	1206
12500	8804
-7050	-6538
10309	-5931
3234	-3300
-7972	-1039
4275	2227
-16770	12582
-11948	3644
-7936	-851
-11685	-13809
-8060	17523
-13784	3762
-847	-4852
-3051	-19285
-8132	10310
11035	-8743
-17502	15381
-6073	-12655
4570	-6347
11988	6807
11013	-17940
-4976	-8021
-13133	18534
-10609	-3419
2649	-19593
-11353	-3496
2304	-1668
2232	-8396
1344	-13483
-22184	-5018
-7522	8150
8549	-15912
6776	-10637
11075	-27748
5560	1295
-10887	1465
11359	-15505
12998	10792
-562	-3189
7868	11249
-4847	-216
-17501	8067
-7405	14168
10032	-10327
13794	8250
-7508	-6235
-11754	7162
10182	6155
-10090	4334
-7719	-119
-16891	5831
12674	-13566
-5253	-3614
5482	-15556
-9307	8578
7307	-17528
-4389	5265
13767	10716
-1297	6642
12552	2936
12874	-12990
8322	-17016
13133	-12203
-7096	4481
10951	14727
2192	-13499
15223	2709
14190	-18675
13803	-9914
14535	15436
-13613	4305
14233	-2046
2279	-2342
12679	8058
-8316	1711
11047	-188
-6607	-3922
-8625	4765
-20476	14013
13167	1491
-5961	4727
16395	2039
-6204	-1868
1608	-4845
3794	1074
-2905	11877
9528	-5015
9133	9322
-11579	540
6711	-14086
-15523	425
8192	-30405
-8402	14649
-12153	10798
-11337	-5535
2652	-7148
-10587	9330
-9168	9014
14705	10601
-18102	19764
14857	5299
8057	-6097
-10006	1897
13360	-15163
13412	13079
-8741	5017
9234	-433
8356	-10582
10700	-13131
10029	-14884
7209	-13730
-11950	3038
-7928	10961
7184	-20063
9128	5683
2558	882
5909	-9604
-5316	10676
21388	7945
-835	3467
15154	-18606
-7620	-1062
9095	397
12481	8895
-5857	13228
5681	-12279
-21240	8432
10760	-10916
3618	-5385
-7698	7
-25809	20939
-5028	-7017
-8328	569
10606	-17020
-6337	12499
-15458	2927
-4743	2209
13252	-2136
-4633	-5221
-4393	2815
-12327	4762
11470	-17334
7349	3865
-1994	2648
-23315	11163
8473	-16162
17697	2817
-11158	-86
7105	6070
-9888	4591
-14904	19441
434	-10255
13846	-21444
-4827	16530
-8866	-5631
1356	-7370
11579	-7001
10620	-11477
-19220	-5206
7091	-14108
6855	-2585
14401	11192
12338	8026
8834	-12542
1696	-16700
-5416	5410
-1671	3564
9298	8247
9543	-18536
-14412	3955
-18339	7491
948	-1602
-5466	10943
-4314	4818
-13465	5019
10495	10982
-9076	-7440
-9911	3207
-7457	512
-12936	1443
-4686	6115
7940	8035
-1709	-7574
-6185	-494
-9972	3138
15977	3175
-22156	21246
14880	10368
1046	1285
-16719	7994
13795	7718
6491	2253
-501	2120
-6326	4207
-1916	-5753
12040	9970
-10361	15946
-13165	9386
12723	-14186
16010	-13712
-5930	198
-3758	-1262
-5684	-14107
13287	-6603
-5534	-1019
-8933	-4818
-2502	2279
2796	-15575
4364	280
-6615	369
6885	5691
12735	-1586
-9347	-5657
3997	-2584
12976	4158
-6277	11342
8199	-27249
6277	-6241
-11840	-7281
1749	-8687
7479	6491
68	2132
9790	-3860
-10320	10555
-10377	4160
13390	11832
-7466	-1419
-8969	11463
-3295	-5072
-11083	-5277
-14904	2612
14036	8021
12819	-9862
3311	-1129
2222	-6658
-4269	-1130
-6511	14737
-1391	-924
182	-4902
-16224	3979
-14038	4454
8958	-738
10370	9767
-1736	-15286
7552	2558
7076	-12079
10257	11052
-3203	-9013
-22604	5101
-11363	6315
-4539	45738
3060	-16782
-11741	2221
-8787	-8085
5350	-8752
-14084	-7069
13086	9578
4321	32273
10296	7084
-5278	-6678
-3623	-6198
2279	-4104
-4580	-1137
8640	-23963
-932	3955
14009	221
7378	-3732
8348	2349
-14573	6363
760	1669
14595	10094
-4389	5265
20894	4893
-1715	5235
4544	-2082
7893	7289
-10513	237
3121	-12558
9791	5849
-1597	2031
-5063	14353
-6290	6580
10584	1297
-6257	15429
13599	12511
13530	-197
