-6717	2
-8731	2
-8741	2
16987	2
20666	2
2956	2
-5745	2
-6033	2
4227	5
-7432	1
1876	2
-8613	5
-7021	2
11451	2
1278	2
-6142	1
-6630	2
3875	2
-3416	2
11904	2
-4898	5
18913	2
-8820	1
17368	1
-6907	1
-6444	1
19288	2
4859	2
-8712	2
-3869	5
-9049	2
12902	5
-8376	2
-9034	1
-787	5
1173	2
-8816	5
14066	2
-7832	4
-6403	4
-7768	2
887	5
21024	5
-728	2
-7241	1
-9427	5
15880	2
647	5
-382	1
8351	2
-950	2
-7144	2
7484	5
-7238	5
20868	5
-7098	1
-7588	1
7160	2
-6025	2
22226	5
-8856	5
-9048	5
10422	5
22366	2
-6042	2
-7455	3
-5914	1
-2788	2
-7813	2
-7355	2
-7677	2
-3823	2
14868	2
-4046	5
19417	5
-8652	2
-8819	2
7738	2
11910	4
-8417	2
-9067	2
-10377	5
-8434	5
-9001	2
-5972	1
18502	2
-8723	2
13618	2
-2067	2
2413	2
-5934	5
4037	2
-8353	2
-9062	1
-1673	5
-9025	2
-1100	2
-8473	2
8188	2
-8094	5
-9062	5
3839	5
-7710	1
17473	2
-6140	2
22610	1
-4558	4
2912	1
-4642	2
-1096	4
8026	5
3797	1
15904	2
-5656	2
10991	2
-8817	5
14713	2
-6074	1
-6163	5
-6240	2
-5070	5
-5227	4
-5595	2
7098	4
-7317	2
4215	2
12928	2
-9002	1
-9006	2
-9069	5
22070	2
-8309	5
-6785	2
9161	2
12506	2
-8928	5
9667	2
-5332	2
-7390	2
-7425	5
-5953	1
17662	5
-7427	2
-9072	4
11983	2
-5982	5
-7678	5
-6234	1
-6449	2
-7900	2
-6822	2
-7883	2
-7563	2
8058	5
17641	2
11740	5
21430	5
-5953	2
-2979	2
3995	5
17148	2
-11145	1
22506	1
-5394	5
-7226	2
-9009	2
4570	5
-8949	2
-5405	2
20844	2
1601	5
-8462	2
21181	1
-9059	2
-6351	4
3008	2
-2588	2
596	2
15093	2
-6016	2
-7160	2
13919	5
-7813	2
-17	2
15865	1
-5515	5
5105	5
-9066	5
21621	5
-1016	4
15752	5
1284	2
-7915	2
-9070	2
-6977	2
-8563	2
8009	2
22550	1
17265	2
-8784	2
-2876	2
9591	2
-5915	3
-9002	1
7933	5
6065	2
-8886	1
-947	2
11009	2
-7592	1
-6059	5
8341	5
-8653	1
12848	5
21957	5
-7498	2
6690	5
7763	5
-6976	2
-8131	5
12287	2
15942	5
1938	5
-6002	2
-3430	2
-9041	2
20953	2
18572	2
3659	4
-5804	2
20664	5
-9018	5
-2254	2
-7134	1
-6608	2
-4761	5
19466	2
-7558	1
-5302	2
-6698	2
-6073	5
-3406	2
-8449	3
2668	2
724	2
7847	2
-8735	2
-9054	1
4380	2
11211	2
-8948	2
-4041	2
-3266	5
8995	1
-8808	4
22385	2
-6575	5
-2582	5
22465	5
-8166	5
5295	1
-6201	5
-5633	5
7542	2
7945	2
-9032	1
-8176	2
-1094	2
22575	2
2370	1
-7893	5
7887	5
-6569	2
20692	2
-7909	1
-7709	1
-5700	5
-6561	5
21325	5
8216	2
-7165	2
-8999	5
-5353	5
-8953	5
-5952	5
-2696	5
-8412	5
-7555	2
-9062	2
-8161	2
-7324	5
2245	5
-1988	2
20110	2
-5335	2
15481	5
10612	4
8470	2
-7916	5
-8151	5
-8677	2
-8312	1
-8412	2
22614	2
-4094	2
-6176	5
9621	2
-8869	2
11128	2
11410	2
-8383	4
19806	4
-1962	5
8054	2
22056	2
-8953	2
18939	2
10796	2
-7742	2
-9042	2
-6953	1
17610	5
-7029	2
21344	5
-6232	2
-4559	2
-5849	4
-2090	2
-7473	5
4698	5
13561	5
20747	2
-2738	5
20135	5
-5918	5
-8692	2
-8956	5
-9237	2
-8203	5
5527	2
10309	2
19785	5
-9016	2
-254	2
14564	2
-6806	1
19668	2
-1632	5
-8998	1
-6869	2
421	5
-7780	1
-8427	2
-5762	1
-5175	2
4207	2
1279	2
-8854	5
-8743	1
-8988	5
6662	2
20958	2
20679	1
-6923	5
-6864	5
-2584	2
7167	4
-6929	5
-8405	2
22501	2
5776	2
18849	1
-1880	1
-5307	1
13012	2
-6969	5
-6117	2
-1712	2
15797	2
-9071	5
-5924	4
-6673	1
884	5
-8911	5
-8733	5
-5201	2
-7578	1
22086	1
-6936	2
-10788	4
14449	5
-6160	2
-6277	5
-4752	5
-7735	5
21351	2
-2315	5
-25	2
-5903	5
-4588	1
20029	1
-9456	1
20600	1
-8709	5
-9014	2
-4994	1
8231	2
6200	2
-6301	1
-6813	4
-6805	1
1398	5
-6854	1
20291	2
-2333	1
-6087	5
-6166	2
22326	5
-7712	5
21999	4
-310	2
673	3
-718	2
-5465	5
-9069	2
-6035	2
22053	2
-8804	2
3477	2
-8484	2
16353	5
9167	5
21419	2
11600	2
-6188	5
-7832	2
-6918	2
-6653	1
-6720	2
-9027	5
-2892	2
-3788	2
-5949	4
-8057	2
-5915	5
-3764	2
-4059	5
-6530	2
4497	2
-1097	4
14746	5
-5915	5
22577	2
-7814	2
-2622	5
15951	2
-6634	5
-6887	2
-8071	2
17926	2
3676	4
-4878	2
-6088	1
-5756	5
-7953	5
-6016	2
-7565	5
-6652	2
-7998	2
-5935	5
-7489	2
-4805	2
5148	2
-2098	5
-5234	2
21817	2
-6713	1
-5917	5
-7811	1
-7150	5
-6708	2
9806	5
-6241	2
-4569	1
3176	2
-7962	1
-8892	5
5134	5
-8646	2
3991	5
-8805	5
22470	5
3872	2
-8723	2
-8989	2
-11086	5
-8384	4
20886	5
-9072	2
-7668	2
-7825	5
7759	2
-9051	2
-8066	2
-590	5
5599	2
-10481	5
19110	5
-5180	2
-13	2
-8238	5
-5988	5
17614	4
-2954	2
8773	5
7669	2
-9038	2
-8077	5
21008	2
-5441	5
-1604	2
-7038	4
-3235	1
-2671	2
-8288	2
21361	2
15893	2
20804	5
-7488	4
6531	5
-2592	5
19352	1
-6168	2
12584	2
-9059	5
3678	5
-8116	2
-6702	4
9785	2
-3354	2
21582	2
-5934	2
-6488	2
257	1
-7051	2
17545	5
-7171	5
13664	5
-8493	2
11560	2
-8961	2
-5841	1
-6585	1
-7446	2
3265	2
16381	2
-4703	2
-8096	2
-5933	1
14360	2
-6904	4
22463	4
-7786	2
-8717	4
-3253	1
-11984	3
-5426	2
-4677	2
-9016	5
-6838	5
19693	2
-5857	2
22465	2
-7711	2
-8382	5
19647	2
-6655	2
12394	5
-7425	2
-1253	2
8073	2
-8817	5
5108	5
-5927	1
1125	2
-5971	1
1662	2
-1378	2
-8941	2
22616	2
-7237	2
4677	2
-8217	2
-2184	5
20846	5
-5857	2
-1908	5
-6027	5
-8033	2
-7081	5
22173	2
14245	2
14172	2
-7167	2
-5679	2
20316	5
-6057	5
15422	2
18083	2
-8847	2
-7586	5
-8628	2
9488	2
-5429	5
-8169	2
-1248	2
-6959	2
-5552	5
-7418	2
-2620	2
-8833	2
-6862	2
21574	1
971	1
-7686	5
-6977	1
21900	2
-7617	5
-8969	2
22222	2
14663	5
13084	2
-5955	5
-6079	5
-5149	2
-2978	5
-6722	5
466	2
22574	1
-548	2
-7425	2
910	2
-6845	5
15218	5
1281	1
-6110	1
-8297	2
-8959	2
14186	2
15565	5
-5989	5
-4704	2
-7141	2
-5046	2
-7786	2
-7159	2
-4242	2
-9058	1
-7717	2
-5721	5
13950	2
