1	24
0	20
0	19
0	11
1	5
1	26
1	6
1	26
0	19
1	28
1	2
1	5
0	5
0	19
1	15
1	24
1	9
0	20
0	9
0	8
1	5
0	29
0	21
0	20
0	2
1	26
1	31
1	4
0	25
0	5
1	28
0	21
1	5
0	8
0	21
0	20
1	2
1	4
1	28
0	29
1	17
0	11
0	29
0	8
1	20
1	11
0	9
1	6
0	11
0	27
0	29
1	8
1	6
0	7
0	7
0	13
0	5
1	6
0	11
0	5
1	28
0	29
0	4
1	2
1	24
0	8
0	21
0	26
1	24
0	11
1	11
1	4
0	31
0	20
1	8
1	7
0	27
0	19
1	17
0	31
0	8
0	22
0	2
0	21
0	29
1	11
0	6
0	19
0	28
0	11
0	6
0	19
1	19
0	22
0	29
1	6
1	26
0	29
0	21
1	7
0	25
0	6
0	21
0	8
0	19
0	19
0	22
1	7
1	4
0	5
0	27
0	29
0	9
0	8
1	7
1	9
0	31
1	19
0	8
1	28
1	26
1	21
1	26
0	28
0	21
1	26
1	21
0	19
0	17
1	9
1	6
0	5
0	7
0	9
1	4
0	22
1	24
1	2
0	28
0	22
0	20
0	10
0	19
0	21
1	5
0	19
0	2
0	19
1	11
0	19
0	6
1	8
0	31
1	4
0	31
0	8
1	17
0	5
0	11
0	31
0	29
1	7
0	29
0	20
1	28
1	5
0	11
1	5
0	25
0	7
1	29
0	31
1	21
1	24
1	5
0	22
1	16
0	11
1	9
1	6
1	2
0	31
1	8
0	21
0	20
0	2
0	31
0	31
0	21
0	31
0	31
0	25
1	11
1	5
0	7
0	20
0	8
1	2
0	25
0	21
1	28
0	19
1	7
1	2
0	7
0	2
0	8
0	2
0	2
0	22
1	22
0	8
1	29
1	6
0	19
0	5
0	22
0	2
0	22
0	28
0	2
1	22
1	7
0	22
0	26
0	29
0	21
1	27
1	2
0	11
1	2
1	9
1	31
1	11
1	7
0	5
1	8
1	27
1	7
0	11
0	8
0	5
1	4
0	31
0	8
1	18
1	8
0	11
1	29
0	29
0	11
1	8
1	7
0	8
0	27
1	28
0	10
0	29
1	8
0	8
0	5
0	6
1	2
0	5
0	11
0	2
0	11
0	7
1	29
1	11
0	21
0	21
1	11
0	31
0	9
1	21
0	21
1	14
0	21
0	11
0	5
0	20
0	27
1	5
0	2
1	28
0	9
0	5
0	28
0	19
1	2
0	7
0	11
0	5
0	19
0	22
0	22
1	5
0	20
0	7
1	7
0	29
1	29
0	29
0	19
1	28
0	27
0	11
0	4
0	6
0	26
0	28
0	29
0	20
1	21
0	31
0	29
1	22
0	19
1	5
1	5
0	5
0	29
0	4
1	28
0	21
0	19
0	7
1	4
1	17
0	2
0	27
1	6
0	6
0	31
0	7
0	7
1	28
1	9
0	29
1	5
1	8
