1569	1
-12428	1
10865	0
-12440	1
9633	0
8809	0
-10198	1
-9061	1
-7719	1
7218	0
-6652	1
-10539	1
-16542	1
-5359	1
-5231	1
-7960	1
-702	1
2619	1
-6899	1
6634	0
14171	0
15929	0
-2384	1
-6041	1
5635	1
10784	1
11484	0
4761	0
-11567	1
-5680	1
-2599	1
-7211	1
20472	0
-6810	1
12069	0
-5630	1
-11825	1
-5222	1
9024	0
-9910	1
-11045	1
-11375	1
12215	0
6483	0
-11523	1
-3166	1
-7888	1
4104	1
-19298	1
-4904	1
-9576	1
15355	0
-16044	1
6442	0
-5864	1
7227	1
-10816	1
-7380	1
-8308	1
-3715	1
936	1
14495	0
-13408	1
-8120	1
-4864	1
-6423	1
14578	0
-8398	1
-16037	1
-8869	1
-10570	1
-8168	1
11113	0
2718	1
-7765	1
2555	1
7265	0
4863	0
-4548	1
-5570	1
-8018	1
-9225	1
-2347	1
3578	1
2403	1
16982	0
-6761	1
-6270	1
-2463	1
13003	0
-12368	1
2486	1
-11093	1
-15965	1
7623	0
-10009	1
-9555	1
20574	0
-1720	1
9519	0
-10320	1
-15715	1
12617	0
6541	0
12714	0
9201	0
-6460	1
14569	0
-7637	1
-6873	1
-10641	1
29686	0
-7644	1
-10650	1
12812	0
-7028	1
-11629	1
-4933	1
5980	0
-1866	1
7863	0
-1093	1
13877	0
958	1
-4831	1
6756	0
-10334	1
16662	0
6162	1
2492	1
-4641	1
4128	0
11039	0
-10677	1
13038	0
12811	0
-10502	1
10394	0
-6913	1
-2180	1
-12930	1
123	1
-11222	1
-4168	1
-3848	1
49652	0
14549	0
-11067	1
-3034	1
-8127	1
-4847	1
5240	0
-4634	1
9226	0
-645	1
10215	0
-8621	1
3508	0
-3187	1
-9893	1
10467	0
4878	0
5779	1
-11221	1
14058	0
-12086	1
15696	0
-14187	1
-16570	1
-10143	1
5265	0
14324	0
-5199	1
8980	0
14255	0
6497	0
9351	0
10150	0
17013	0
-12805	1
9506	0
-6508	1
12085	0
-7083	1
16649	1
17847	1
9833	0
-4395	1
9516	0
-5376	1
-19928	1
9634	0
-5293	1
11847	0
-11583	1
-9994	1
-4964	1
-4563	1
5216	0
12352	0
-7969	1
9010	0
-7557	1
14459	0
-7777	1
-4730	1
-14146	1
-7753	1
-5903	1
8484	0
-9614	1
-1854	1
-3938	1
17808	0
-2611	1
13763	0
13672	0
6797	0
14326	0
-5581	1
-13336	1
-2113	1
-12144	1
467	1
10009	0
-6765	1
10271	0
26745	1
-4438	1
-836	1
94	0
-7035	1
-3572	1
-7666	1
-7285	1
-498	1
12570	0
4600	0
-32	1
-9222	1
-8763	1
-6271	1
-15765	1
7241	0
33937	0
10480	0
-18035	1
-6357	1
16026	0
-9819	1
8796	0
6239	0
10591	0
-11985	1
7716	0
-1108	1
-5161	1
-2555	1
-9956	1
-9164	1
-3827	1
8	1
-12799	1
11040	0
17630	0
-7411	1
-9613	1
-9177	1
-9200	1
-6717	1
-10316	1
-11857	1
-2901	1
-11393	1
962	1
-13872	1
7113	0
11869	0
-8896	1
-4969	1
-2744	1
12818	0
-5332	1
-2736	1
-4159	1
-9496	1
6252	0
-11597	1
270	0
-2863	1
-15544	1
-10976	1
-5911	1
4505	0
-9302	1
-3772	1
-5547	1
-12300	1
13357	0
-5995	1
2039	1
-16232	1
11645	0
-12027	1
-12507	1
1133	1
-7721	1
6767	0
10916	0
-10587	1
25010	0
-8659	1
4102	1
-7230	1
-18677	1
11262	0
9127	0
3168	0
-12242	1
9339	0
7152	0
18755	0
-9729	1
6746	0
14275	0
-8921	1
-963	1
5185	0
20550	0
3849	1
-10414	1
14969	0
10789	0
15299	0
17389	0
-11937	1
-6111	1
9440	0
-10369	1
4406	0
-1520	1
22035	0
-3036	1
10174	0
-1064	1
9075	0
-6553	1
1805	1
-585	1
12059	0
-5655	1
12611	0
2593	1
11331	0
-2008	1
-6707	1
2196	0
-9699	1
-18625	1
8167	0
-9611	1
-6250	1
1608	1
8998	0
-4308	1
11137	0
-14566	1
-6037	1
-7817	1
12940	0
12957	0
4549	0
-8757	1
13242	0
9717	0
13724	0
-13524	1
9781	0
12764	0
-12912	1
12422	0
