8667	6
-9799	5
-2296	6
3314	6
-11475	6
8112	6
-10897	6
6527	6
3740	1
-6965	6
-4988	6
16660	6
4793	6
-12508	5
-6201	1
874	6
12400	1
6168	6
7626	6
-10331	6
-3728	6
-3790	6
3174	6
-9812	6
197	6
3901	6
1836	1
-10323	6
-14953	6
-3802	6
-3698	6
-3985	6
8668	6
-9445	4
8806	6
-3168	6
15214	6
-1117	5
-8863	6
18101	6
-23081	6
1595	6
-1221	6
1143	5
-8834	5
-10769	6
-14239	6
4067	1
-1949	6
-8588	6
7951	6
15513	6
-8220	6
36	6
-6049	6
4422	6
11729	6
7117	6
-10761	6
-3368	5
155	6
-8693	6
18862	6
-8318	6
2998	6
-2582	6
4852	4
386	6
-6967	6
-2782	6
27676	5
1704	6
-7641	6
-5064	6
8254	1
-13736	6
2004	6
-3107	6
-15928	6
1043	2
-209	6
3580	1
-20163	6
-3445	6
17761	6
-13048	6
-6147	1
-2431	6
-11670	1
6060	6
-2241	6
248	5
1425	6
-4287	6
1029	6
-3795	6
-2932	6
-7646	6
-5873	6
17063	6
12281	6
-3862	6
17097	6
-279	3
5866	1
32077	6
-5572	6
-22967	6
-14877	6
2152	6
4680	6
-4946	1
-11098	6
1588	6
9856	6
14461	6
485	6
10293	6
-2734	4
-5633	5
6267	6
26059	6
-4392	5
-1796	6
-17766	6
-15310	6
10078	6
-7292	1
-5086	6
4109	6
5814	1
-5052	6
-6469	6
-8106	6
36784	6
4991	6
-1932	6
1483	1
-16924	6
753	6
-2345	1
26639	6
-15857	6
-11541	6
852	6
-4176	6
-3981	6
-9995	6
-4303	6
6133	6
-20523	6
20115	1
-9633	6
5191	4
34	1
5946	6
3609	6
5300	6
27398	6
2222	6
-19370	6
-7440	6
19848	6
-9411	6
-10477	6
-5849	1
16192	6
1357	1
6533	6
-1005	6
-18631	6
5269	6
-4264	1
-13525	6
1133	1
1580	1
8443	1
-843	6
7000	6
13169	6
-11426	6
-3257	6
8053	6
-11541	6
-3957	6
35579	6
-670	6
28523	6
9571	1
-5655	6
9955	6
-11548	6
-7722	6
9643	6
9321	6
12696	6
8642	6
187	6
-2374	6
-15781	6
2913	6
3301	6
963	6
-6149	6
-2679	6
-6261	6
3388	6
5811	6
2046	6
-328	6
-1701	1
17136	6
3098	1
625	6
22840	6
-12572	6
-1792	1
-6903	6
-10224	5
1209	6
-11093	1
9176	6
-2494	6
-511	6
-3760	6
2088	6
13286	5
-8054	6
-3039	1
-10914	6
462	6
15918	1
195	6
-2067	6
3163	6
7980	6
-11203	6
4645	6
3783	6
8718	6
12390	1
6163	6
4344	6
-7748	6
-8144	6
-13211	6
3150	1
-17700	6
-476	6
3148	4
4906	6
9432	6
-5069	1
3335	6
-19787	6
-1960	1
10398	6
737	6
7498	1
8982	6
-15566	6
1056	6
19747	6
8642	6
1745	6
11788	5
5468	6
-10671	6
121	1
-4976	6
24208	6
-10767	1
-10272	6
2409	6
1803	6
425	1
-6186	6
-2174	1
3603	6
-4281	1
2449	6
-6937	6
-2322	6
5993	1
12587	6
13983	6
3535	6
-7265	1
-9779	6
3002	1
-9594	6
-1872	5
-973	6
2630	6
2795	6
-3346	6
210	6
10074	6
-16101	6
-7060	6
-7465	6
-35	4
-2236	6
-4315	1
819	6
-3077	6
10962	6
3381	6
12407	6
-7364	5
1469	6
19259	6
961	6
-11061	6
5966	6
11348	6
-3677	6
-5562	6
31926	1
-8870	6
5452	6
-12067	6
-12861	6
4405	6
-3907	6
-12904	6
-16153	5
10840	5
-18013	6
-15950	6
-478	5
1783	6
9939	6
-3206	6
-8134	6
-11943	6
-6846	6
-19364	6
-7810	6
-14960	6
4034	6
-2094	6
5638	6
5424	6
12084	6
20503	6
6884	6
-5734	6
992	6
16243	1
-12937	6
1206	6
-6971	6
1998	1
-3449	6
-17871	5
81	6
-1459	6
14842	6
-11437	6
-1297	6
-5020	6
12727	6
11319	6
6352	6
9089	6
5190	6
-6268	6
-2981	6
1781	6
-14973	6
702	6
-6188	4
-5512	1
-3149	1
13097	6
-5567	6
1638	6
2575	6
5100	1
8594	6
1994	6
-6273	4
-9653	6
-5147	5
1340	6
-7541	6
-7924	6
-5492	6
18977	6
-2107	6
-2311	6
-5813	6
