-3419	4001
-6732	11385
6517	-4656
-107	-7774
19764	5677
9829	5373
-107	11224
-107	-16942
6517	-2742
6517	-95
6517	273
-3419	-6129
-6732	12486
3205	6739
-3419	8570
-23291	390
3205	-5803
6517	8684
3205	-9403
6517	-11125
6517	6261
-107	-417
-6732	-4569
-10044	-706
6517	-9363
3205	5937
-19979	7272
-13355	2183
-10044	17853
-6732	28
6517	12212
3205	6279
-6732	-13160
-3419	5446
3205	4217
-13355	5004
-3419	4198
3205	5585
9829	12908
-16667	21042
-10044	-160
-107	-8998
-10044	-3505
9829	2291
9829	8008
9829	-28926
-107	4316
13141	9821
-10044	1498
-107	15471
23077	3095
13141	17184
3205	8787
-107	12419
-6732	-5400
-107	-966
-107	6338
6517	5264
-107	-3036
-3419	15032
9829	683
-3419	-6305
-6732	-221
6517	14011
-29915	9026
6517	1576
-6732	-16031
-16667	-6109
-23291	2802
3205	-5589
-107	-21706
-3419	13106
-16667	-6046
-107	19920
-3419	2591
6517	-24787
9829	-8318
9829	-4377
-19979	-738
-107	29129
-19979	15231
-107	14487
-6732	18242
6517	11688
-19979	29051
-3419	7186
3205	-3872
6517	12849
3205	-7516
6517	3286
-3419	8320
6517	5744
-107	-4370
6517	-11201
-13355	15441
13141	812
13141	9619
-6732	4093
16452	1319
-107	-3464
-6732	5132
13141	15324
3205	14620
-6732	3597
3205	-14129
-10044	-711
3205	-462
-6732	-5222
6517	-793
9829	8615
6517	4135
3205	3938
3205	-1652
-29915	6138
-107	17910
9829	11947
-19979	-1950
6517	-870
-19979	-17202
-6732	-13108
-10044	18918
-3419	431
13141	-17591
-107	-3224
-23291	-2681
3205	-696
6517	-1703
6517	-1621
-3419	622
-6732	-11954
6517	3915
6517	-61
-107	-1585
-6732	-1935
6517	-3334
-107	8638
-107	-1444
6517	3000
19764	-4700
6517	-5372
-36540	-2893
26389	9498
-6732	-10007
-107	-5091
23077	14397
13141	6502
-107	-5760
-6732	1532
3205	40170
3205	12905
-107	3489
-3419	-8641
-6732	-7617
3205	7592
3205	-5395
-6732	-20515
13141	-4709
3205	19731
9829	4609
3205	-22696
13141	4691
-107	2088
-3419	-15088
-6732	-12722
-107	19960
-107	3547
-13355	1631
-16667	8844
-3419	3862
6517	-17633
6517	-5454
-107	10930
-10044	14452
13141	1795
-3419	-14381
3205	8583
-3419	12765
3205	-1096
-3419	-11507
-33228	10615
3205	10903
9829	4507
-107	518
16452	441
-107	10235
-107	-17647
-13355	-18759
23077	2576
6517	-1439
-107	-7033
-3419	-7132
-107	-6179
-10044	-9597
6517	13490
