5	186
7	-12764
5	6360
6	-13793
5	13243
7	9482
7	2741
7	-2297
5	2528
5	-22131
7	6076
7	2883
7	-8932
6	-16135
5	-11629
7	-5065
7	10298
5	-1872
7	-1410
7	10546
6	4763
6	435
7	4621
5	-7619
5	-8790
7	10263
7	-5775
5	1712
7	7744
7	4160
1	14059
7	7921
5	-2120
5	-27
3	-4994
7	13278
4	-20321
7	1215
5	3805
7	-7584
7	13278
5	-9748
5	11966
5	-6874
5	2457
5	1854
6	4266
7	-10955
7	10653
1	-8436
3	4125
7	11114
5	-9997
3	-98
6	-6768
7	2705
7	-4391
7	789
7	-1659
7	11256
7	-24260
7	2138
5	-15496
7	16436
7	-33449
7	967
7	-13261
7	9021
5	4054
5	-26601
5	7424
7	-5065
7	-18618
7	-15532
7	2670
7	-5420
4	-21244
6	10192
7	-3220
7	-275
7	-4178
7	3096
7	825
1	10724
5	7176
6	-240
7	7956
7	11256
5	-9677
7	-4178
5	-701
7	10192
5	-19363
7	12072
7	1428
5	-7300
5	4799
7	-21954
7	576
7	-4781
7	-6662
7	-1233
5	5295
7	3628
7	10121
5	-1659
6	-6378
7	-949
5	-1517
1	1712
7	4302
4	-1481
7	10901
7	2457
5	-3965
5	8772
7	-878
7	5934
7	11611
5	-3717
5	3912
5	9198
7	-2368
5	13243
7	7105
7	7531
5	-12232
5	1676
7	-15212
7	-2120
5	13243
3	-5065
7	9127
7	14378
7	8098
7	1463
5	-14325
7	14946
6	-3610
5	10298
7	-4888
5	5828
5	-9323
5	-11203
7	-2617
7	7140
3	-6342
5	10937
5	6502
6	-381
7	-20818
7	4231
7	967
7	7211
7	-5065
7	5331
7	-665
5	1712
6	-18370
5	3060
7	2741
5	9482
5	896
5	3592
6	2315
7	8879
7	2173
7	-11380
5	18813
5	-9642
7	11114
5	-5242
5	-7016
7	-26601
5	4160
5	-16880
5	-8542
5	5544
7	-2404
7	-7655
6	-4568
7	-488
6	-914
5	9411
5	80
5	8631
7	8666
5	-25785
5	-17625
5	-1623
7	-24189
7	13988
7	14059
4	11788
5	4089
5	1322
7	896
5	-3149
7	-7478
5	4976
5	4728
7	12356
5	-1020
7	-30327
5	-275
5	-4888
4	-3326
5	5260
7	-27098
7	-12338
5	-4923
7	5366
7	-8152
7	-7087
7	-10990
5	10298
7	-8861
5	10334
7	-8968
7	12143
5	9411
7	328
5	4550
5	-19718
7	-5562
5	257
5	2067
7	1073
6	7282
7	-2759
7	1463
7	-3007
5	-1943
1	1180
7	6821
7	1180
7	-1517
5	-1233
7	1463
7	-6342
7	9021
5	186
5	151
7	-6803
7	16862
5	-15780
5	6502
5	2634
5	-1552
6	8879
6	8205
7	-4036
5	-2014
7	3060
7	8205
5	-1943
5	-29263
7	9021
7	-22770
7	-18867
5	-2120
7	12533
5	5615
3	9943
5	11079
7	10263
7	435
7	4657
3	2315
5	7708
7	9553
7	10582
6	9624
7	13882
7	9553
5	3699
7	44
7	2315
5	-1872
5	9198
7	-11168
7	-7407
7	-5136
5	1534
5	7673
1	-12374
6	10617
7	-914
5	16330
7	-20357
7	9376
7	-594
7	5792
7	-594
6	4089
5	13704
5	1854
7	-3894
5	-2191
5	2173
7	6856
7	12711
7	5012
7	5828
7	7673
3	-16206
3	2634
7	1002
7	7921
7	9234
7	1960
6	1428
7	5579
7	-5384
7	3450
7	13030
3	1463
6	-3149
7	7850
7	-8897
5	10121
3	12356
6	186
7	17110
4	435
1	-14822
7	-1304
