8334	2537
-11471	-3202
-2197	5611
11834	-2614
6731	112
-12091	11341
-3009	3782
9320	-429
6341	1183
-10499	-3400
7045	8606
11205	-3127
-7216	-60060
10057	9567
11329	-6654
-11112	-14853
-7427	-2189
13166	6313
1145	-48906
14133	8990
-9406	1124
-11331	9258
-11509	822
14313	1344
9790	-1100
-5231	9112
-11389	-48433
-11559	-2392
9059	9604
11076	591
14232	-4503
10739	11854
-5464	-5205
752	-2914
12777	-12385
-8841	-916
-11379	-2381
-12155	-8886
-10274	-9640
-859	5087
-9382	6719
-645	-7256
-1461	62
-11187	-27020
-11186	-8180
-7629	-186
6362	1831
-1925	-1689
8267	12181
8909	6992
10904	5388
-10298	-5424
12802	1587
12176	442
12436	-9632
-11428	9299
-3337	7161
14439	10105
13728	11571
13075	5385
4386	35
7204	-5776
-11181	4893
-8356	-1496
13006	933
11538	1507
13386	-4959
9986	9779
4005	-927
-11139	10749
11446	3998
15254	3457
11956	7884
-9641	-9125
11994	-3459
11705	3259
8259	-3001
-7075	5085
12059	8677
-7774	-5305
10032	6141
-5612	-5624
-10373	-4707
16614	2538
-9420	6042
-11183	258
11296	4180
6310	14252
14298	10400
10958	1436
13182	2171
10480	147
-9431	6352
-10952	-5120
-11317	2048
-11231	6180
11386	-4004
14630	2023
9986	17990
7599	9405
-11161	-9858
14265	-8524
-11961	6833
12926	3160
7653	3193
-9767	2915
-11530	6810
-11541	6655
-10409	6678
-8331	3979
-11464	-9396
6034	11831
8881	2501
9550	10335
-11308	-3711
-11430	6063
9132	3466
-3097	4596
-11515	-369
-10234	-9735
-11447	-13662
-11485	581
12866	5340
3982	-5913
10085	-12355
8789	-4839
5454	-998
12203	10186
-4892	12691
9110	7658
-7509	7715
7745	-17612
6904	7059
-11653	3768
12877	-252
8691	-8767
2672	572
9932	-834
10994	-268
-1310	1538
-7182	3302
-2057	-8576
-11395	4204
9421	4853
-12053	-14965
12498	4892
1087	-8526
-11370	-1865
-4282	-4509
13086	-8278
8422	-1907
7160	3964
-9692	-6070
9601	6334
8299	3674
12996	11064
8896	4530
12966	-605
-11650	-5968
9961	1938
-11083	12535
-11181	-29411
10026	-1914
-9538	12368
-11275	-40983
9454	-8225
7688	11466
-10454	-62
-9713	-2075
-11436	5327
11002	4845
-11123	7410
-11328	-16376
8076	-7780
9577	7927
-8239	-2424
2199	-30984
2248	3150
-576	2414
-6878	5104
-4629	959
-11045	7151
8735	2810
9952	-5839
-11516	-807
7617	-2402
-12162	2814
12721	-1337
-10689	4530
-9118	5927
12808	-1379
-5585	15504
-9509	3415
11468	6169
9838	-908
-9845	7014
13135	11285
-6494	691
-11031	7270
-10551	-6658
11099	5806
-11495	1295
8722	5600
-4073	-4287
-9753	-2331
12569	-849
9252	3146
13156	2793
-12383	1798
-11289	-1166
11196	-8788
-11295	-4269
14222	-17311
-11538	4786
-11326	7787
9100	-7794
-11339	2971
-8811	4381
18222	-48606
11550	4305
14054	10660
-11917	3381
-5899	-9005
-8521	-12926
-168	11605
-11712	3085
-5846	10237
11280	-56
-9472	4483
-11345	-1493
-11159	-2652
-10299	-6795
-11370	-13062
-6478	3199
12809	-3500
-1028	7517
-11140	-3114
8278	-3162
-11280	161
-11255	3954
-11352	1032
13016	7624
-6435	-4792
-11438	10726
11592	-97193
-12352	3768
7140	9707
-11509	-2464
9492	5967
-11496	3219
9236	-2994
-10526	-2187
-9254	1701
13506	6929
8775	13072
-11480	12212
-10946	-5494
10774	18333
-6670	-1880
-4932	-489
8108	-8483
-11268	135
-11332	177
10426	7261
-11235	2987
-5919	-10217
-11294	9415
-11422	7097
-11201	16262
10643	6174
-9269	14956
12413	8341
9116	2035
-11184	-5796
-6755	5996
-10712	3821
-11453	-497
-2339	-2070
6639	2529
8033	2080
-5073	-12276
12623	12527
-10982	9058
12651	1975
-9638	4841
8740	6613
-11279	3413
-134	16252
13650	-9113
-11554	-2760
-9371	3187
9040	193
13605	-2242
7318	-11551
10036	-2480
-11444	7705
-9177	520
13604	-2145
10383	-4232
-11447	3784
3394	1698
-11154	3261
-9321	-7694
13606	4709
6890	1892
12175	-7010
10540	-3149
8864	2348
10383	-9327
12744	1486
-11186	-3935
-5293	-9174
-8803	10987
12346	-6558
-11271	-8507
-5719	12350
7595	4903
13271	-953
-2978	-2332
-10892	-5114
10457	-4923
414	4156
154	10833
-5974	2695
1903	-146
12514	3566
9538	9161
