1	-13933
1	7841
1	7841
1	-8489
2	-8489
2	-8489
2	2397
3	2397
1	7841
2	7841
1	-8489
2	-8489
1	2397
3	7841
1	7841
2	2397
1	-13933
1	2397
2	-13933
1	-19376
2	-3046
2	-8489
1	13284
1	2397
1	7841
1	2397
3	2397
1	-3046
1	7841
1	7841
1	-8489
3	-3046
1	-19376
3	2397
1	-3046
4	-19376
1	-24820
1	7841
1	-19376
1	-8489
1	7841
1	2397
2	-3046
1	2397
1	7841
1	7841
3	2397
1	-13933
1	-8489
1	-13933
2	-19376
1	7841
2	13284
3	7841
1	2397
1	2397
1	13284
1	7841
1	2397
1	2397
3	2397
3	7841
1	7841
1	-13933
1	2397
3	2397
1	7841
1	7841
1	13284
1	13284
3	7841
1	2397
1	-8489
3	2397
1	-3046
1	2397
1	-3046
3	2397
3	7841
1	2397
1	-13933
2	-8489
4	7841
1	-8489
1	13284
1	2397
2	7841
2	7841
1	7841
1	13284
1	-3046
1	-3046
1	-8489
1	7841
1	18728
1	-3046
3	2397
1	-3046
1	7841
1	-13933
1	7841
1	13284
1	-13933
2	7841
2	-19376
3	2397
1	-13933
1	-8489
1	7841
1	-3046
3	7841
1	-13933
3	2397
1	7841
2	7841
2	-8489
1	18728
1	-8489
1	-19376
2	7841
1	-13933
1	13284
1	2397
1	7841
1	2397
1	7841
1	-8489
1	-3046
1	-8489
2	2397
1	13284
2	-8489
1	7841
1	-8489
1	7841
1	2397
1	24171
2	2397
1	-13933
3	2397
1	-3046
1	-13933
1	2397
1	2397
1	2397
1	2397
3	-3046
3	2397
1	-13933
1	2397
1	-3046
1	13284
1	2397
3	-24820
1	2397
1	2397
1	2397
3	2397
1	18728
1	-13933
3	13284
1	-8489
3	2397
1	2397
1	7841
1	7841
1	-3046
1	7841
1	7841
3	-8489
1	-3046
1	2397
1	-3046
1	-3046
1	-13933
1	-13933
1	-13933
1	2397
1	2397
3	-8489
2	2397
3	2397
1	18728
1	-3046
1	7841
1	2397
1	7841
1	13284
1	7841
2	-13933
1	7841
2	2397
3	7841
3	2397
3	2397
1	-3046
1	-3046
1	7841
1	7841
1	13284
2	13284
1	13284
1	7841
1	24171
1	13284
2	-8489
2	-13933
1	-3046
1	-8489
1	-13933
1	2397
1	-8489
1	13284
1	7841
1	-8489
1	7841
3	2397
1	2397
2	-13933
3	7841
2	2397
1	2397
1	7841
1	18728
1	-8489
1	2397
1	7841
1	-8489
3	2397
1	7841
3	-8489
2	7841
1	13284
3	7841
3	18728
3	-8489
1	13284
3	7841
1	-13933
1	18728
