1	14975
0	-10412
1	-7369
0	14809
0	-5728
0	5047
1	-5434
1	-7103
0	7713
0	-7695
1	-5466
1	14440
1	-7509
0	5660
0	-11163
0	7365
1	11423
1	3868
1	-8593
0	2707
0	6082
0	-6281
1	16951
0	-6553
0	-8907
0	-10219
1	-9540
1	7152
0	-9830
1	3544
1	19729
1	-7429
1	-8888
1	-7784
1	-3358
0	7425
0	17438
1	-5304
0	-10073
0	-6805
1	-3182
1	-6940
0	4503
1	21414
0	-10938
1	4557
1	12456
0	-10711
1	14224
1	-8101
1	-4624
1	18059
0	-10064
0	11661
0	11923
1	11353
0	9258
1	9146
1	13692
0	788
0	10963
0	-9710
0	-10417
0	11088
0	11542
0	-9962
0	160
1	-6954
0	9488
0	11193
0	-12155
0	7605
0	-7436
1	2202
0	-11471
1	-6678
1	6739
0	9620
0	10528
0	-8046
1	-3227
0	8317
0	6574
0	9084
0	-7363
1	-6982
0	11059
0	9750
1	-9617
1	-8974
0	-5100
1	-8344
0	-9985
1	2417
0	2197
1	7541
0	13317
1	-5565
1	1370
0	-8114
1	11663
1	1645
0	7625
1	19256
1	-6894
1	-4808
0	10686
1	22705
1	-2237
1	20961
1	-6328
0	6502
1	24880
0	12112
0	-10511
1	11479
0	7056
0	-2056
0	-9458
1	5267
1	-9575
1	-10109
0	-7482
1	-6899
0	-9528
0	14025
1	16062
0	3048
0	-10178
0	-8444
0	16558
0	-9762
0	2642
1	-8797
1	-4782
0	14955
0	-7617
0	8489
0	11509
1	-9434
0	3376
1	-9278
0	-9704
1	15160
1	15285
1	1007
0	-9440
0	-1155
1	-8212
0	-961
0	9890
0	-12769
1	-7763
1	706
0	-4897
0	-3150
0	-10704
1	21776
0	4107
1	-9347
1	-9172
1	16502
0	-11271
0	-10244
0	-10349
0	5997
0	-9023
0	-7085
1	14044
0	-10283
0	-9354
0	828
0	-6425
0	-10970
1	-6747
0	-9236
1	-7063
0	31071
0	-9725
0	9441
0	-8243
0	10802
0	-7521
1	-4221
0	-3074
0	-9493
0	-10543
1	-6630
1	-4491
1	-8751
1	7746
0	-9050
0	-10612
1	-8116
0	-4629
1	-4777
1	-8478
1	15130
0	-12220
0	-9703
1	2699
1	15089
0	-8692
0	8017
1	-9023
1	12763
1	16
0	1076
0	-10143
1	15403
0	-7006
0	-6684
0	-10151
0	5551
0	-8726
0	5329
1	-6736
0	-11045
0	-4740
0	-11609
1	279
0	-10970
0	-9478
1	-8366
0	-8555
0	10850
1	-8400
1	6094
0	-9024
1	18686
1	2158
1	-7486
1	16580
0	21272
1	12005
0	-6001
1	-7729
0	-6861
0	5340
1	-64
0	-6640
0	-10652
0	7508
0	-8541
0	-10136
1	-7593
1	-5544
1	-9721
0	-6217
0	-6788
0	-6228
1	-7495
1	-3205
1	11533
1	-6866
0	5456
0	-10358
0	-8245
0	-8485
0	-7435
0	-11257
0	9917
1	-9036
0	-10882
0	2843
0	7797
0	8243
1	25831
0	-9370
0	6115
0	-10433
1	-8391
0	-3342
0	-9459
0	-9395
1	-4219
0	-11466
1	10999
0	-2865
1	23946
0	10846
0	-2321
0	-7944
1	18685
0	-6056
0	-9513
0	13823
0	-9653
0	8554
0	10789
0	6764
0	5663
1	-8241
1	-9114
0	-9097
0	8028
0	-5357
1	6488
1	13703
0	10321
1	11617
1	18119
0	12140
1	16748
1	-3813
0	-940
1	15978
1	-6518
1	23348
0	2460
0	13714
0	-9114
0	-11851
0	-10616
1	-6082
0	-2742
0	-8863
0	-9468
0	3757
0	-7917
0	-11674
0	-3081
1	-6967
0	-9532
1	19574
0	-5366
1	21565
0	-8827
1	3295
1	-6072
1	15303
1	1004
0	-7846
0	-7702
0	-10061
0	-7944
0	13828
0	-9409
0	-7550
1	-1690
0	-7378
1	-5032
1	18836
0	-11902
0	-2078
0	5760
1	-9651
0	10724
0	14673
1	-4219
1	12329
0	8762
0	3685
1	21661
0	-11555
0	-7490
0	-13099
1	-8749
0	8668
1	-7992
0	14156
0	12494
1	6603
0	6747
1	-8526
0	-6220
0	-8996
1	-10526
1	-9935
0	5343
1	-8273
1	-5696
0	-9421
0	7618
0	-11384
1	15077
0	12438
0	-12049
1	-9190
0	12929
0	-7556
1	-10409
0	14007
1	-9714
1	-8989
0	9056
1	-6453
1	7208
0	621
1	-5343
1	10308
0	-13271
1	20071
1	-8106
0	-9882
1	3777
0	6641
0	-10681
1	20635
0	-8803
0	-8578
0	-11192
0	-7489
0	11184
1	18491
0	9093
0	10393
1	-8631
1	-6652
0	16022
0	-9832
0	4026
1	10796
0	-9940
0	-7813
0	-10010
0	-11391
0	16227
1	1332
0	4261
1	-9331
0	-9177
1	-7889
0	-11754
1	9308
0	4459
0	-12254
1	4082
1	-6188
0	2574
0	-5961
0	13584
1	15894
0	8522
0	-7964
0	-9201
1	-1329
1	-1057
1	-8229
1	17280
1	16947
0	3780
1	-6556
1	15083
1	-6891
0	9739
0	-10683
0	8509
0	-3260
1	-5108
0	-4833
1	-6756
1	-7705
0	-10545
0	12528
1	5046
0	10644
1	-5929
0	-7041
1	-8755
0	-9782
1	11446
0	-4592
0	-138
0	-7034
0	1990
1	-6914
0	3146
1	-7657
0	10795
0	8435
0	-9130
0	9693
0	7321
0	-7581
0	-10731
0	3544
0	-7940
1	21809
0	-8331
0	-11676
1	-7464
0	7025
0	12429
0	-9899
0	-10089
0	-8327
0	3073
1	15522
1	8949
1	-6805
1	-8719
0	-4442
0	5515
0	-10657
1	-513
0	-9838
0	15219
0	15816
0	-8038
1	10459
1	11714
0	10761
1	7091
0	-9020
1	18025
0	9823
0	4382
0	3812
1	-3741
1	-9897
1	-6684
0	10459
1	-5732
0	8623
1	-8661
0	11972
