-13361	-11315
10943	-2752
-6874	-4844
13393	15302
-4376	2405
385	-5229
2076	-519
2401	-5415
3898	795
-4369	-7993
-13001	-10491
13681	8893
-2957	-9588
1753	1042
229	-2000
13610	22816
2714	-2694
-4560	938
17185	3715
-9757	-2883
6947	5763
-11531	-6340
-773	1856
501	5672
-5573	1650
8620	3763
-3319	-11877
-12355	-6770
8402	6878
4677	3752
-408	-2913
-8932	-1820
341	-2230
-15286	-9307
4786	-1696
2785	-1242
12680	8744
-3668	-10626
-7329	-5510
25498	27218
3860	2173
4694	7167
-2470	-592
1524	-4298
-3992	3551
-77	-6282
-2621	-7117
35859	36486
26537	40442
-2264	-5110
-1707	-438
-4795	-4766
-7993	-6803
4258	2257
7961	3775
4741	14612
-718	-8295
-3042	-1061
25103	6860
-9437	-2464
-1223	7375
-10487	-5682
3017	-2727
103	-5938
12765	8205
-9405	-2050
-13820	-9844
-11108	-5288
20272	2189
3093	-3915
2547	-1749
-3327	-6585
-7197	2139
-9588	-4209
6890	2966
-7114	-14119
-8751	-1961
-13611	-10872
6491	1084
-12150	-6450
27655	20592
-205	-7055
20863	-992
-14902	-10096
-1566	-5717
-4058	2822
-2689	5936
3233	1458
12043	3960
7228	540
6597	133
2032	1483
-1051	-8819
-619	-132
14077	11646
-3239	-9537
-6715	-15018
5813	-2003
-14390	-8289
-916	-4999
-10480	-5437
11816	9319
3194	-3943
4823	-1556
6050	9866
7660	7341
-14282	-7689
7103	9680
8411	19021
10619	22515
8475	4669
3873	-3217
-3204	6885
-8063	-929
1866	-2873
3114	-3502
-10825	-6974
35922	38292
-2482	-8230
44182	43763
-5939	35
-4162	-10476
2679	-379
-6016	480
7211	18234
5424	1049
3610	1788
186	-7595
39164	42091
10046	-2440
-7112	-16326
5703	-698
-1067	-6298
-11362	-7008
-6701	1421
-3109	-1345
6626	4384
-6775	-916
-7473	-708
-10209	-3969
16278	-1870
4695	14422
-12177	-8053
-124	-4492
6273	-1377
-1299	3632
-6625	-1868
2056	2914
-12787	-8715
-3385	-1120
-19351	-14862
-2970	-8402
-6298	1249
4504	-3254
25343	40652
-565	2829
9591	11516
-17503	-13630
7409	276
6339	16580
1129	10934
22453	33902
3472	-2576
-12147	-6195
3806	-2843
-15042	-7039
-16252	-16449
-3750	3388
-12708	-6572
-447	4138
-20085	-15776
984	-4992
-6450	1113
-9912	-7088
15367	11629
-10433	-4106
-8706	-6240
-7924	-7005
-5556	1632
15522	986
-788	-3364
1792	-3726
3543	-1885
3964	-3596
2691	-3050
-2340	-2075
-2956	-7338
-7159	-1516
-3131	-472
-11944	-10155
-15745	-10424
-5506	-5542
2314	-3351
-6910	-470
4761	-860
-959	-7812
-5814	-8802
30166	6358
