3160	17836
-9146	10760
-3600	-12463
-6652	6413
4666	15570
-9718	-8529
-20584	12747
276	10881
-4370	-3644
8079	12119
6395	-11973
-7571	-1177
22585	-5906
-461	-5739
4636	-13353
-2867	10168
12858	-6612
9328	330
12762	9967
-5324	-12693
-1315	-6979
17920	-266
18377	12520
-1132	-5052
-878	-6462
-9812	11906
-10927	-5940
16615	-14412
-13530	-5300
-6839	10824
-3913	-5749
-1421	-12381
9336	11199
-1389	12788
9423	-6163
-4913	-4180
-21276	11423
-5147	-14434
-16526	-7664
-4265	-1122
-20709	16549
-2604	8178
6702	-6319
-11812	-8573
6291	13696
-2710	7142
-6927	-8715
-9179	8172
9576	10613
-7029	-6098
18315	-8354
-1012	4301
813	14848
18529	10731
16791	-8284
15560	-12437
1510	-5848
-19118	-12365
-7571	13657
-6684	-9629
9589	-4910
15409	14270
-6421	11632
1530	-5405
12574	1886
-7911	-7337
4234	1423
6820	-7057
3483	9853
14392	450
-533	-7562
-4487	-16912
-6293	-5010
23854	-445
-7875	7232
9753	15981
9234	-4126
4709	11016
-3579	-14508
-10926	9246
14989	-3897
3006	8488
-38	-8536
-4907	-5374
-10949	11314
-19508	7306
12844	-16053
4524	10301
-3668	17243
4536	-485
-7555	-9220
-6740	-22907
28714	-6200
-9283	-7801
8443	-12308
3228	5965
-18704	9280
-10695	-7990
-4632	-7307
-6209	12432
-9739	2206
-21475	8335
5701	-12802
-998	-6482
5652	-6208
4047	12986
16150	-11166
14972	-7536
-8592	-22902
-7226	-5722
-3862	9916
-16714	-5618
3872	314
1365	7248
10546	-8672
-4662	-18189
-82	3487
-25948	-1057
104	-8717
-27321	-8829
5029	198
3105	10308
-10627	-10643
-1176	-8469
12255	1167
5285	-4202
-3076	2393
5705	9483
956	-4795
17371	-37408
-2879	10644
2768	-6923
-4693	-5453
4869	-3022
15330	9859
24670	11310
-5121	-306
9417	-8130
-2582	-17274
4243	-12155
8112	11372
-13103	-9243
-20344	284
-10272	2331
3470	10570
-3442	4655
-3292	-10920
7981	-6484
2083	6672
-4746	17349
-5774	8332
11416	2152
-13542	-11522
-5216	9790
-10415	-7474
-8343	-17459
-2445	11018
10044	7319
-2963	-7310
975	-16045
3441	9269
-6936	-9881
-5034	-7327
182	8866
1007	3214
-3031	-5779
3229	-5261
-9100	9624
9727	5651
6335	-5078
-6471	-5959
9220	-4017
16166	-3766
984	12760
-4115	-6630
-4118	-15427
1496	-15669
-20304	-8313
13832	267
18740	-4840
2063	-9408
4076	1869
71	-13708
-5225	8418
437	-8485
5532	-3256
-5383	-11693
14219	7997
-4032	8471
9570	11343
19838	-14517
-13399	-7598
-2148	11599
62	14264
3750	2509
15867	-1472
18590	-9400
-4978	-4240
-740	-5246
