0	-12165
1	-14216
1	-1408
1	8469
1	13699
0	-14328
1	-345
1	-16170
1	19327
0	16516
1	5038
1	1925
1	-18256
0	8587
1	10628
0	-6654
1	13993
1	1525
1	16113
1	3369
1	4238
0	-18931
1	-16490
1	11983
1	-2240
1	-8915
1	-5342
1	-13175
0	-6303
0	-10614
1	7935
0	-12621
1	-12100
1	12920
1	-11015
0	-9160
1	-10846
1	13126
1	8041
1	-1079
0	-3280
1	-12117
1	9703
1	10672
1	4901
1	-7052
1	-9327
1	-11024
1	-19267
1	-1203
0	2915
1	1961
1	11521
1	11984
1	16438
1	-2558
1	-5690
1	1298
0	15252
1	-981
1	7033
0	1672
0	-4417
1	-3307
1	13372
1	13693
1	-7673
0	-7496
0	-11513
1	18078
1	-14394
1	-17059
1	-13588
1	9820
1	-10842
1	9208
0	3331
1	-3816
1	1887
1	-770
1	-12794
1	-6675
1	11107
1	-12501
1	5769
0	-5096
1	3268
1	-4797
0	17645
1	-11181
1	4415
1	-7837
1	-18878
1	14489
1	5053
0	5685
1	-16522
1	8202
1	-3776
0	2257
1	11236
0	9469
0	12220
1	3689
1	-6445
1	-17315
0	-7883
0	5228
1	6436
1	-3449
1	-5297
1	9077
1	10790
0	-13231
1	3071
1	-12588
1	4754
0	-11889
0	7573
1	-2611
1	1279
1	-4198
0	4400
0	11143
0	-2032
1	19444
1	8361
1	4658
1	-1844
1	15329
1	11259
1	11891
1	3704
1	11641
1	21980
1	-3788
1	-14694
1	8718
1	-19196
1	16635
1	-18758
1	6120
1	-5730
1	13167
1	-3066
1	8469
1	6843
1	-12482
1	513
1	-9616
1	8532
1	13252
0	9089
0	9606
1	-6326
1	-8710
0	-11575
0	-3951
1	8180
1	-12470
1	6726
1	908
1	-12174
1	14917
0	7804
1	13596
1	-8180
1	12710
0	-2676
1	14643
1	-4184
1	-13887
1	289
1	-2286
1	-10356
1	4001
1	5649
0	-9196
1	-10942
1	-12399
0	4706
1	6947
1	-5444
1	9571
1	-497
1	1368
0	13573
1	5720
1	4457
1	22747
1	-6241
1	5990
1	11528
1	11995
0	-4399
0	3222
1	14665
1	12631
0	-8
1	891
0	-1797
1	11190
1	7498
1	-6454
1	15519
0	3999
0	6798
1	-8598
1	-1201
0	7498
1	-10234
1	-9565
1	7840
1	17013
1	-4641
1	-4380
1	-5000
1	6899
1	-18247
1	-7022
1	-8341
1	-8810
0	-7841
1	685
0	9221
1	-22760
1	-20513
1	-4476
1	-6879
1	-15476
1	-7674
1	17704
1	15542
0	-10272
1	2615
1	-8583
1	-7308
0	14594
1	-9815
0	-12909
1	287
1	-64
1	8629
1	-12650
1	1987
0	9651
1	12626
1	-3375
1	11689
1	3090
1	4625
1	6833
0	-8747
1	-16383
1	10062
1	6195
0	-8212
1	-4841
1	-981
1	4031
0	12301
1	-7089
0	-1655
1	-14616
1	8315
1	10245
0	3508
0	-13634
0	9740
1	-4333
0	-7185
1	-7485
1	-3896
0	-11427
1	12595
0	5938
0	-10964
0	9284
1	-16376
0	-1230
1	3589
0	4379
1	4646
0	-5249
0	1143
1	13873
1	-14492
1	-6827
0	-1079
0	8345
1	-11449
0	-4199
1	-9850
1	10688
1	5687
1	19615
1	12166
0	17933
1	-6698
0	12736
1	11267
0	-13715
1	-6930
1	-3293
1	-2453
1	6285
0	-15171
1	-15391
1	15146
1	15997
1	-6736
1	12400
1	-3365
0	-614
1	5581
0	-2775
1	7362
0	-13158
0	8056
1	-10622
1	-1107
0	1558
1	-7823
1	-8140
1	10928
1	-1966
0	22002
1	-13282
0	-7632
0	4333
1	-7688
0	-14794
0	5046
0	-8745
0	-1550
1	10959
0	-9252
1	12256
0	-7337
1	-9684
1	-10039
1	-58
1	15754
1	8061
0	-15191
1	12354
1	-5516
0	7308
1	13479
1	-418
1	17384
0	12964
1	-5901
1	10330
1	5430
0	-2253
1	10341
1	-4041
1	7826
1	11062
1	-845
1	-9370
1	2595
1	-10381
1	-24385
1	4839
1	8366
1	-10885
1	5123
1	-12273
0	1504
1	4387
1	-3555
1	-9437
1	-18048
1	12867
1	-4389
0	-3890
1	6079
1	-4676
1	17576
0	-3161
1	13656
1	-5989
1	19017
1	11860
1	15506
1	-16648
0	-6802
1	-14662
1	-4084
1	1637
1	-5666
1	9689
0	-12747
1	-4590
1	5555
1	10918
1	6652
0	8619
1	11278
0	10925
1	3040
1	11101
1	-5987
0	2121
1	-9464
0	7740
0	924
1	-9551
1	-10392
1	-8720
0	9569
1	-10975
1	-12217
1	2596
1	18292
1	11204
1	-21478
1	13598
1	-2847
1	-10551
1	-11875
0	-2512
1	-13474
1	-15204
0	-6203
0	10759
1	14543
1	-6828
1	-2380
1	9870
1	-19803
1	7068
1	-5067
1	-18078
1	1378
0	-14476
1	3453
1	-11879
1	-10993
1	2173
0	484
1	-5769
1	-12776
1	3467
1	15352
1	8678
1	11354
1	-15315
1	-18666
1	7987
1	-12446
1	-9663
1	7842
1	-12817
1	8140
0	6027
1	6829
1	-7483
0	-5898
1	-4158
1	-2188
1	-2623
1	15108
1	3367
1	17314
0	13320
1	8618
1	-21739
0	-378
1	-16326
1	8961
1	5638
1	10175
1	-14956
1	16743
0	13285
1	-8882
0	2966
0	-2569
1	-4436
1	11463
1	15794
1	11807
1	-7183
1	-4844
1	-13573
0	-4141
1	-326
0	264
0	10931
1	-10186
1	-2458
0	4236
0	-11435
1	15339
1	-4171
0	11648
1	-7545
0	11108
1	12260
1	-2945
1	18449
1	-6904
0	10476
1	-12497
1	-6992
1	-5826
1	-2689
1	-6584
1	13104
0	-5736
1	-10656
1	-14013
1	-7326
1	-2987
1	-5946
1	-4994
1	9958
1	12514
1	-5921
0	13136
1	-7402
1	9716
1	13965
1	-11445
1	7462
0	2205
0	9528
1	-8023
0	15115
0	10259
0	-23341
1	10787
1	2303
1	7348
1	-9932
1	11971
1	-14094
0	-10905
1	-17674
1	7396
1	7840
1	-22369
1	-5943
1	8242
0	4709
0	11279
1	-12441
1	10381
1	-13625
1	10828
0	-11561
1	12620
1	1997
0	-13545
0	7528
1	-12682
1	-14489
1	-5531
1	-11103
0	1583
0	4944
1	6663
1	11004
0	14608
1	-526
1	-4723
1	-12060
1	12341
1	235
1	13283
1	10059
1	-8937
1	-9497
0	1413
1	11031
1	2641
1	-5367
1	11344
0	-1425
0	9537
0	-6443
0	-7332
1	-3469
0	-2982
1	-7883
1	-25522
0	-9095
1	-12958
1	7920
1	17590
1	21738
1	85
1	3578
1	9891
1	-12516
1	-9892
1	14460
1	-3674
0	5632
0	14557
1	9615
0	3217
1	15941
1	11515
0	-7374
1	5095
1	1674
1	-2996
0	-8261
1	2083
0	5690
1	7911
0	-4002
1	10443
0	-6335
0	3486
1	-5059
1	1762
0	907
1	-11656
1	-12353
1	20659
0	-5379
1	12182
0	-7111
1	-7834
1	12629
1	-9592
0	-10428
0	-3126
0	1780
1	8308
1	-4268
1	-12342
1	13528
0	11857
1	-2005
0	-4787
1	-10731
1	12727
1	1769
1	-4230
1	-8287
1	-2296
1	-17765
1	7016
1	12315
1	-7359
1	-15172
1	-9455
1	-6179
1	-2592
0	6891
1	-9788
1	9366
0	-2673
0	11501
1	-5015
0	14568
0	-13404
1	12887
1	7707
1	5384
1	5552
0	5873
0	11062
0	8411
1	2912
1	-5928
1	17722
1	-18447
1	-4590
0	1342
0	12492
1	-24567
1	17546
0	-13226
1	-8248
1	14194
1	-9021
1	-653
1	1813
1	-13368
0	-8472
0	14860
1	-26136
1	-7078
1	-3403
1	-3656
1	-10513
0	15250
0	9265
1	-11858
1	-3297
0	-16187
1	-403
1	12027
1	-12762
1	-5900
1	6221
0	-2386
1	9957
1	-11929
1	-4942
1	9632
1	-20202
1	-7691
1	3008
1	-18676
0	16066
1	8911
0	-8007
1	18230
1	-658
1	1105
1	-2275
1	7537
1	4673
0	10745
1	-13936
1	12145
0	-458
0	8345
1	9888
1	-6434
1	6785
0	-2008
1	1695
1	16443
1	-19081
1	4188
1	-17662
1	-9211
0	-8814
1	6971
1	16124
1	-4248
1	-9758
1	-14702
1	-6670
1	8979
0	-2839
1	-11832
0	-1181
1	11477
0	-3910
1	-7557
1	-14177
0	1130
1	-9663
1	11027
0	11472
1	10311
0	4920
1	-6370
1	4841
1	7266
0	-706
1	-16329
1	-1151
0	-834
1	16809
1	-10684
1	10347
1	-14493
1	315
0	-5990
1	-5632
1	10370
0	-1031
1	7018
1	-38
1	6395
1	-17837
1	-6010
1	-15178
1	-25136
1	6346
1	5874
1	-12434
1	12883
1	-7976
1	-8482
0	7873
1	-22293
1	-2154
1	-5607
0	659
1	-7835
1	7944
0	-9386
0	6477
1	-9128
1	4560
1	10493
0	1785
1	14182
1	-15001
1	-14939
1	-7098
1	8205
1	2103
1	14441
1	9659
1	-1344
1	3250
1	10606
0	-12821
1	-8583
1	9244
1	-8795
1	15451
0	12982
0	-2827
1	-12583
1	-5728
0	9468
1	12177
1	-13012
1	-2859
1	14398
0	-12428
1	9142
1	-9122
0	-2966
0	-21412
1	8911
1	-9095
1	8693
1	12562
1	6975
1	10373
1	14927
1	-8080
1	5833
1	4821
0	14353
0	11054
1	9539
1	-1181
0	13279
0	-1008
0	-7258
1	7887
1	-8616
0	913
0	-7919
1	1429
1	-9461
1	-14678
0	-19765
0	12134
1	6522
1	9406
1	12177
1	16977
0	-10614
0	4626
1	-15499
1	-1048
1	-9211
1	-9669
1	-10980
1	-3189
0	18256
1	-8070
1	3977
1	5446
0	17770
1	-6445
1	-15727
1	-8010
0	-14359
1	-8859
1	4139
0	-14346
1	3611
1	-10916
1	-13244
0	2458
1	1140
1	11507
1	1145
0	-6629
1	13631
0	6898
0	2551
0	-6122
1	-5641
0	-10069
1	14200
1	-12633
1	1892
1	-16474
1	7768
1	-8911
1	9675
0	-1651
1	-9328
1	9810
1	9419
0	10514
1	2005
0	-10048
1	11422
0	-1005
1	-9336
1	-8367
1	4193
0	-7752
1	15025
1	12827
1	4754
0	-10027
0	-6799
1	-8113
0	4415
1	-16497
1	-6801
1	-10182
1	-1309
1	2091
1	9050
1	13823
1	14856
1	-16098
0	8422
1	-7977
1	-7517
0	6736
0	15565
1	-4242
1	14345
1	-11735
0	9284
0	726
0	9478
1	-7293
1	-14178
1	9500
1	-10988
1	-5615
1	4724
1	8274
1	8308
1	-16177
1	12062
0	8272
0	1374
1	-5
1	2413
1	-3527
0	-10390
1	-5701
1	9113
1	11897
1	9541
0	5752
1	4401
0	-6919
0	-6589
0	-4506
1	-15112
1	-8681
0	9966
1	-6069
1	-3126
1	-17380
1	-6960
0	-20500
1	-20708
1	-2468
1	-12473
1	6806
1	-7774
1	-4243
1	-8224
1	4251
1	4970
1	5298
0	9635
1	-22550
0	16696
1	-6264
1	6173
1	6428
1	4334
0	12636
0	18290
1	6082
1	-7203
0	13633
1	10193
1	-4970
1	-2319
1	11213
1	14620
1	1088
1	-3700
1	-218
1	-7750
1	7245
1	-952
0	8170
1	-5308
1	-6971
0	15269
1	-10904
1	27
0	13626
1	15094
0	5676
0	-10544
1	7098
1	-9017
0	15870
1	-2499
1	7716
1	10779
1	357
1	10458
0	9067
0	8839
0	3788
1	8505
1	9512
1	-11913
1	-10813
1	-14276
1	8286
0	13005
1	-8063
0	-9651
1	6237
1	-10531
0	-8198
1	-1727
1	-6285
1	7419
1	-14361
1	13040
0	2709
0	-2753
0	662
0	-13635
0	-4511
0	11956
0	1835
0	-1398
1	-3774
1	21897
1	14617
1	4734
1	11447
1	-9364
1	2142
0	-3750
1	-5996
0	12515
0	-3841
1	10036
1	-12522
1	-8481
1	10809
1	12668
1	16184
1	312
1	-8342
1	-1188
1	11674
1	-11243
1	-37
1	-14999
0	1049
1	-6329
1	-21293
0	14843
1	7405
0	15736
1	-9905
1	11358
0	6076
1	-1401
1	-6196
1	-8820
1	-8793
0	15060
0	6955
1	11857
1	11768
0	-155
1	-12038
1	7653
0	-7616
0	-6670
0	-8843
1	22402
1	-7163
1	4384
1	-10761
0	-1142
0	13370
1	9659
0	11963
0	10534
1	-9535
1	-5284
1	5472
1	-8766
0	6683
0	-4073
1	-7730
1	5499
1	2049
1	-6547
1	6438
0	8255
0	8595
1	625
1	8158
1	-9023
0	-11381
0	-5480
0	-13687
1	8126
1	21078
0	-1465
0	9371
1	-3658
0	5963
1	-6915
1	3331
1	8516
1	3433
1	-5582
1	-16582
1	9460
1	13747
0	-19517
1	2498
1	9383
1	-1645
0	-15855
1	-5624
0	19619
1	9296
1	3341
1	2281
1	1721
0	-7800
1	18465
1	13212
1	-13817
1	2190
1	-16251
1	14408
1	-7228
1	12044
1	-14321
1	-6565
1	4893
1	7399
0	-10338
0	-9696
1	6242
1	-273
0	-6661
0	14689
1	-5953
0	-6420
1	-9505
1	7652
1	-1801
1	14751
1	3728
1	11712
0	10044
1	-3032
1	-5909
1	-12692
1	7757
1	234
0	12781
1	-11392
0	-12627
0	-15592
0	1097
0	-14225
1	4720
1	5288
1	12414
0	-7491
1	8207
0	-5613
1	5329
1	-9731
0	690
0	-2781
1	-3758
1	10798
1	-3974
0	-14242
1	-11720
1	-9296
1	-7149
1	-5471
1	-1588
1	2202
1	5148
0	-20842
1	-1195
1	10836
1	-8154
1	-3479
1	-15104
1	-10786
1	17657
1	-13492
1	-2993
0	10129
0	-10458
1	-4992
0	-18917
1	1965
0	8210
0	5152
1	-3270
1	-6591
0	-279
1	-6210
0	13219
1	-8929
1	3174
1	-16260
1	-12729
1	-283
1	-8837
1	8496
1	-9161
1	4843
1	3377
1	11673
1	11834
1	-10312
0	9728
1	370
1	335
1	-11713
1	2975
0	5219
1	10789
1	-10198
1	-13705
0	-11100
0	-3677
0	5915
1	11523
1	4073
1	-3998
1	12808
0	3111
1	-529
1	10499
1	5846
1	9340
1	-10102
0	-2374
1	12030
1	-9315
1	11057
1	7579
1	-15514
1	14169
1	-5826
1	10632
1	-26049
1	-6743
0	-6218
1	-13851
0	18725
1	-8905
1	7375
1	9662
1	7153
1	-10742
0	3539
1	743
1	6551
1	-5615
1	12840
1	-11366
1	12354
0	7063
1	647
1	3914
1	-13656
1	534
0	-13222
1	-10574
0	-22255
1	8644
1	14212
1	8014
1	-200
1	6158
1	-5627
1	474
1	-8992
1	3634
0	-1021
0	9808
1	5986
1	17482
1	469
1	8699
1	1864
0	5101
1	12406
1	-2565
1	1193
1	-3319
1	10315
1	-4045
0	-14539
1	3230
1	-7333
1	24056
1	3906
1	-104
1	-11713
1	-6995
1	16805
1	-704
0	9735
1	-13413
0	14554
0	-862
1	20207
0	-2335
1	6496
1	10862
1	-16918
1	-6804
0	1178
1	7994
1	6885
0	-18945
1	-3746
1	-10054
1	-18171
1	-2819
1	6172
1	9420
0	-8123
0	-8013
1	-16282
0	3308
1	-6422
0	16464
0	-13114
1	-2236
0	-5684
1	9253
1	-4622
1	3635
1	-22792
1	-8974
1	-14601
0	-16261
1	-14123
1	-3823
1	-8945
1	12141
1	8089
1	8334
1	8728
1	-16349
1	5456
1	-22865
1	-13050
0	-6652
1	-15196
1	8528
0	18421
1	-9379
1	6277
0	7104
1	-4285
1	7534
1	-3903
1	-6134
1	10150
1	-2475
1	-16240
1	17769
1	-6566
1	9163
0	-4428
1	2446
1	-3888
0	8775
1	4345
0	9557
1	6111
1	2157
0	6441
1	-17913
0	-19757
0	9979
1	3006
1	17846
1	9994
1	1418
1	11501
0	-8790
1	19394
1	-6655
1	-11854
1	-13601
1	11590
1	-16618
1	4625
0	1553
0	11012
1	7519
1	-8277
1	-3300
1	13746
0	-2139
1	-5964
1	1295
0	-1186
1	-7835
1	-7077
0	-10486
1	4282
1	-6874
1	-7938
1	9758
1	-5660
1	3907
1	-7397
0	10267
1	-4803
1	-5556
0	13278
0	11302
1	1886
0	8803
1	-9744
1	10365
1	3486
1	365
0	9902
1	10948
1	3779
1	-7032
1	6806
1	9667
1	10489
0	11837
1	-2922
1	-405
1	13726
1	-14612
0	-23012
1	-9395
1	4284
1	-4134
1	-9346
1	-12125
0	-7532
0	4518
1	-1389
1	8345
1	6452
0	-10215
1	-10107
1	1821
1	-11618
1	-3582
1	6479
0	-16260
0	-2616
1	4860
0	4093
1	13901
1	13864
1	-5224
1	5102
1	2823
1	-17527
1	-5830
0	-15701
1	-17285
0	18791
1	-3400
1	-8637
1	-7106
1	-10141
1	14088
1	-12514
1	17765
0	-723
1	10386
1	11853
1	5228
0	3550
1	-17212
0	-3563
1	8788
1	-4364
1	18185
1	10015
1	5338
1	-8021
1	16321
1	-5572
1	3123
1	-1634
1	18858
1	9360
1	-12968
1	4226
0	-6196
1	-18008
1	-10807
1	-2890
1	9622
0	-5553
1	7779
0	7768
1	3804
0	-14193
0	4322
1	6501
1	-1245
1	-3829
1	-11040
0	-10017
1	7382
0	-7358
1	10965
1	13353
1	4725
0	2661
1	-12754
1	2584
1	-10718
1	8652
0	9407
1	2477
0	15326
1	-4595
1	1951
1	1388
1	6167
1	13683
1	-4517
0	5844
1	14843
1	3454
1	14464
0	-3022
0	9584
