-3370	-709
-3370	-704
-3370	1469
6740	-703
0	-709
-3370	-293
-6740	-683
-3370	-680
-6740	6434
3370	-709
6740	221
-10110	-699
-20220	-609
-3370	-437
3370	-703
-3370	-666
-10110	-695
-3370	-704
-13480	-540
16850	-709
6740	-708
10110	-89
6740	651
-6740	-488
-3370	-699
0	-638
6740	-704
13480	-679
16850	-697
6740	-691
0	-700
-16850	-696
6740	-629
-3370	-695
20220	-708
10110	-174
-13480	-156
30330	-691
10110	-706
-3370	-630
10110	-709
3370	-703
-10110	-702
3370	-706
-3370	-706
20220	-700
-3370	201
10110	-647
-10110	-691
-13480	-709
10110	-691
6740	-625
16850	-673
-10110	156
-3370	-679
-3370	-708
-10110	-638
13480	396
-16850	-663
3370	-549
-6740	-567
-6740	-708
16850	-692
-13480	-369
-3370	-705
13480	-707
10110	-708
3370	-696
6740	-708
-6740	-708
-3370	-708
-10110	-702
6740	-689
10110	-692
-10110	-21
0	-680
-16850	-706
-20220	-8
6740	-678
-10110	-692
3370	-430
-10110	-581
6740	-633
3370	-697
-10110	-524
0	-611
-13480	-671
-6740	8015
-10110	-148
-10110	-181
-13480	-654
23590	-709
10110	-708
0	-677
3370	-669
-13480	-682
6740	-709
-13480	-668
-3370	-464
3370	-349
20220	-600
-16850	-591
-23590	12376
13480	-709
-13480	-490
6740	-683
0	-660
3370	-629
6740	-704
13480	-690
-3370	-708
-3370	-706
3370	-677
-10110	-669
-6740	-605
0	-619
-3370	-709
-6740	-682
-16850	-705
3370	-319
-3370	-295
-6740	-666
-6740	-687
-6740	-510
3370	-698
-3370	-704
3370	77
0	-690
13480	-524
20220	-660
-3370	-709
16850	-686
20220	-708
-13480	-602
-3370	-708
0	-637
6740	-362
3370	-539
13480	-701
30330	-709
3370	-684
0	-649
-6740	-709
-6740	-708
10110	-444
10110	-645
10110	-629
26960	-708
6740	-678
6740	-701
3370	-691
0	-280
-6740	-680
6740	-709
3370	-570
13480	-708
6740	-677
-10110	-708
-10110	-691
0	-705
16850	-698
23590	-707
-16850	-692
-3370	-220
3370	-675
6740	-699
-6740	-709
0	-707
3370	-665
10110	-684
13480	-708
23590	-709
10110	-706
-10110	-655
0	-694
16850	-707
0	-709
-3370	447
-3370	-669
-10110	514
-16850	-217
-6740	-622
-6740	621
-3370	-582
-3370	-708
3370	-692
6740	-695
-3370	-515
-13480	-708
-13480	-592
0	-692
0	-641
16850	-702
-16850	-665
23590	-273
16850	-709
20220	-707
16850	-704
-6740	-681
3370	-481
-13480	-283
-10110	-701
26960	-709
-6740	-704
0	-696
-3370	-561
0	-695
-6740	-695
3370	-677
3370	-666
-13480	-708
0	-622
-3370	-629
-6740	-708
6740	-704
-23590	152
6740	-709
3370	-626
3370	-708
-6740	-57
-6740	2502
-6740	-538
-3370	-563
0	14453
3370	2331
-6740	-664
3370	-660
-6740	-707
10110	338
0	-695
-10110	-704
6740	-699
-6740	-695
-20220	30680
-10110	-694
0	-659
-3370	-620
0	-491
-10110	574
33700	-709
-16850	-693
13480	-709
-6740	-709
13480	-709
-10110	-333
6740	-678
-6740	-663
-6740	-704
-3370	-657
-6740	-677
6740	-697
6740	-488
-3370	-677
0	-656
0	-681
-13480	-482
-3370	-708
-3370	-688
-13480	-600
-16850	-228
6740	-704
10110	-708
23590	-700
-3370	-686
-3370	-709
0	-709
10110	-699
-10110	-602
-3370	-479
0	-599
-3370	-679
6740	-462
-10110	-670
-13480	105
6740	-373
-3370	-550
-13480	-686
-16850	-678
3370	-554
13480	-706
0	-707
-10110	-19
23590	-707
-3370	-587
10110	-708
6740	-709
20220	-706
-16850	314
13480	-693
10110	-607
10110	-551
-6740	-539
-3370	-589
10110	-695
-16850	-660
6740	-708
0	-707
6740	-704
13480	-689
16850	-707
-6740	-691
-6740	-636
0	-689
3370	-668
-20220	-671
3370	-674
13480	-352
-6740	-687
6740	-658
-6740	-702
10110	-708
0	-708
13480	-709
0	-704
-6740	-686
-10110	-664
6740	-707
-3370	-704
-13480	-708
13480	-697
-3370	-684
0	-707
13480	-683
-3370	-688
3370	3159
10110	-489
0	-663
13480	-708
10110	-673
0	-614
10110	-636
0	-697
6740	-664
-3370	-709
-6740	3666
10110	-661
0	-679
-10110	-709
0	-682
-20220	-617
-6740	-617
-16850	-699
6740	-686
0	-642
-16850	-704
-20220	-701
-10110	-493
-3370	-708
3370	-704
-10110	75
16850	-548
6740	-704
-6740	-639
13480	-682
10110	-706
10110	-698
16850	-694
-6740	-475
0	-708
6740	-603
-10110	-708
0	5715
13480	-704
3370	-706
-10110	-468
-3370	-698
0	-579
3370	136
-6740	-436
-6740	1693
13480	-700
-10110	-666
-13480	-683
0	-708
0	-225
-6740	-611
6740	-708
-20220	-126
-6740	-668
-20220	-617
-13480	-707
-13480	-465
13480	-709
-13480	-647
10110	-705
-3370	-705
6740	-708
3370	-707
13480	113
0	-709
13480	-662
-10110	-647
0	-670
-13480	-669
-23590	-528
6740	-629
3370	219
-6740	-694
-3370	-678
0	-708
-3370	225
3370	-701
-3370	-594
3370	-631
3370	-586
-13480	-511
-3370	-704
0	-699
-6740	-706
-3370	-701
-10110	-293
0	-706
0	-566
6740	-673
-3370	-701
3370	-688
0	-265
6740	-533
3370	-672
0	-703
6740	-708
3370	-673
0	-113
-13480	-691
6740	-709
16850	-390
-6740	-666
0	-709
-3370	-224
-10110	-686
13480	-674
-13480	-663
-13480	-699
-10110	-598
-6740	-707
0	-693
6740	-663
10110	-708
13480	-688
3370	-646
16850	-675
30330	-708
3370	-690
0	-704
-10110	-663
-3370	-550
-3370	2731
-6740	-708
10110	-323
13480	-702
-13480	563
-3370	-699
0	-704
-6740	-159
0	-707
-6740	-692
-13480	-369
6740	-705
0	-686
-20220	-146
-10110	-516
-10110	-682
6740	-704
-10110	-708
-3370	-685
0	-695
-3370	-161
6740	-700
13480	-677
3370	-685
20220	-707
-10110	-619
0	-706
-3370	-688
-3370	-708
-3370	-704
-10110	-691
-13480	-466
6740	-705
-10110	-647
3370	-706
13480	-708
-6740	-676
0	-458
-10110	-704
-3370	-703
-3370	-702
6740	-708
-6740	1451
-10110	-666
-10110	-497
0	-704
3370	-546
-6740	-219
3370	-661
-10110	-706
-6740	-695
-3370	-143
10110	-388
6740	-680
-3370	-709
-10110	-700
10110	-569
-3370	-705
6740	-709
-3370	-678
-13480	-707
-3370	-610
10110	-696
6740	-708
-6740	-625
6740	-689
6740	-693
10110	-610
-6740	36076
-13480	-508
-6740	-689
-10110	-644
-3370	-534
3370	2257
3370	-614
10110	-513
6740	-660
3370	-709
0	-618
0	-708
-6740	-705
-6740	-704
6740	-657
-6740	-695
3370	-708
10110	-709
6740	-648
-3370	-636
3370	-628
6740	-688
0	-699
0	-700
-3370	-660
6740	1213
3370	-686
-3370	360
10110	-315
3370	-708
3370	-330
3370	-708
-6740	-706
-20220	-507
-10110	-609
6740	-709
10110	-709
-13480	-655
6740	-614
10110	-676
0	-707
-6740	-618
-10110	-198
0	-666
16850	-695
10110	-703
-16850	-690
3370	-304
0	-624
-6740	-709
6740	-688
13480	-699
6740	-701
3370	-699
-3370	-702
3370	-620
-10110	-709
-3370	-669
-13480	-682
6740	-687
10110	-708
13480	-688
6740	-708
0	-650
16850	-709
3370	-646
3370	-603
0	1141
-10110	-691
-3370	-663
3370	-683
20220	-709
-3370	-677
6740	-704
-3370	-649
13480	-673
-13480	-439
-3370	-567
-10110	-696
13480	-707
-6740	267
-6740	-709
3370	-660
10110	-625
-3370	-707
10110	-695
0	-695
-13480	-709
-6740	-404
16850	-680
-6740	202
-23590	-544
-3370	-686
16850	-696
-23590	-412
3370	-543
10110	-703
0	-541
-3370	-700
0	-709
-6740	-703
-3370	114
0	-387
-16850	-626
16850	-664
13480	-628
-10110	-709
6740	-594
-3370	-666
6740	-700
-13480	-632
6740	-704
-10110	358
-3370	-682
6740	-709
-16850	1035
16850	-707
-23590	-700
10110	-708
10110	-231
-3370	18878
6740	-654
-13480	-572
-10110	-653
6740	-708
-6740	-673
-6740	-707
0	-677
-6740	916
0	587
-6740	-554
3370	-704
-6740	-676
-10110	-703
10110	-708
-10110	-708
-10110	-480
-10110	-672
6740	6304
-6740	-691
-3370	-613
-10110	-695
-3370	881
10110	-546
20220	-660
13480	-686
16850	-585
0	286
-10110	-642
-3370	-641
3370	-692
3370	568
26960	-709
6740	-695
0	-611
26960	461
-6740	-689
13480	-704
-10110	-709
16850	-670
16850	-704
-13480	-689
10110	-634
-13480	-674
-13480	-695
3370	-709
3370	-682
10110	-708
20220	-708
-3370	-664
-3370	-691
-3370	-707
6740	-702
3370	-706
6740	-671
-3370	2571
-3370	-695
3370	-704
-13480	-673
10110	-704
16850	-708
-6740	-709
0	-707
0	-652
-10110	-503
3370	-708
-6740	-705
6740	-704
3370	-703
13480	-697
10110	-702
3370	-707
-6740	-708
-6740	-705
-6740	-708
13480	-709
-3370	-706
-13480	-688
-6740	-453
3370	-709
6740	-700
3370	-552
3370	-654
16850	-708
10110	-703
3370	-691
-10110	580
-3370	-635
-13480	-676
0	-698
-3370	-633
-13480	-707
-6740	-242
-3370	-708
6740	-708
-10110	-673
-10110	-709
-6740	14143
10110	-702
-6740	-707
3370	-699
-3370	-667
-13480	-678
-13480	-691
16850	-699
-6740	-691
13480	-693
16850	-709
3370	-687
0	-705
13480	-677
-20220	133
6740	-700
-10110	-664
0	-709
6740	-682
23590	-646
-6740	-704
-10110	-666
10110	-707
0	-655
-16850	-607
-13480	11745
16850	-486
-3370	-708
-3370	-709
-10110	400
3370	-643
13480	-708
-3370	-701
3370	-697
-6740	-126
20220	-708
10110	-682
-6740	-240
20220	-709
0	-685
10110	-709
13480	-701
3370	-673
-16850	-677
0	-655
6740	-709
10110	-703
20220	-695
-3370	-650
0	-707
-13480	-700
-13480	-486
0	-405
13480	623
6740	-638
-6740	-669
-3370	-686
6740	-705
3370	-642
-3370	-492
-6740	-291
-16850	-500
3370	-696
3370	-667
0	-706
-10110	-670
-6740	-554
-10110	-709
6740	-490
0	84
-13480	-705
10110	-488
-6740	1855
-10110	-687
-10110	-708
-3370	-214
6740	-52
23590	-686
3370	-698
6740	-663
-3370	-704
0	-692
10110	-709
0	-625
-16850	-708
3370	7512
3370	-709
0	-692
0	-699
-16850	-633
-6740	-696
-3370	-670
-13480	-409
3370	-709
-6740	-708
0	-699
-3370	-668
-16850	-654
-6740	-220
0	-681
-6740	188
0	-704
10110	-701
3370	-708
10110	9494
-13480	-637
0	-707
-10110	-633
-3370	-689
10110	-709
-10110	-649
13480	-708
-16850	-676
-6740	-708
6740	-709
-6740	3932
-3370	-704
-16850	8069
-3370	-418
16850	-709
-3370	-687
-3370	4858
-13480	-706
-10110	-691
3370	-697
3370	-702
-13480	-691
16850	-705
10110	-686
0	-452
0	-157
0	-642
-3370	-681
-20220	-709
13480	-682
3370	-624
-10110	-670
6740	-639
6740	1021
13480	-704
-10110	19942
10110	-703
