-9463	-14347
-13036	-8228
-5712	-11667
-2384	-11144
-1835	11172
-11	-4122
7006	4722
1341	-2754
-2071	-4309
6730	2595
-2150	-3253
6751	11142
-12238	-10463
7697	-7827
7763	9864
-4799	-10134
-2382	-1056
14174	4087
7686	13855
-3322	-6090
4603	6191
-5	-2975
3085	-3788
3306	2234
-8427	-11747
-110	11476
-8524	-9510
2901	2133
1416	5050
-41380	-6532
1117	-9202
1031	-396
-13730	-13316
4877	4906
-7112	-10172
-7966	-6267
1280	3534
-13993	-4883
11758	10530
2327	-7463
-3018	-3395
-12846	-9448
-283	10811
-29305	-2881
10152	8634
-5586	1273
-11820	-13593
-709	124
-1861	-676
175	-2782
-11980	-10813
-14511	-4839
16701	12838
852	2338
6374	3849
-3024	-7142
12130	2258
8066	6077
4601	8814
1578	583
3527	1583
6428	5747
1038	9132
7275	2554
360	-1162
-432	-1732
-11664	-11023
8115	11552
-4675	-7339
-2040	1025
10386	3153
-14797	-12939
2180	3607
5588	7948
-817	2390
8805	6121
-27005	-18311
294	-5745
-4996	-12233
-1919	4274
4290	-8693
-1493	2502
5888	-2367
-2624	-6096
7568	6242
-5235	-19128
1039	-5492
-6355	-7157
4194	-6529
-1460	-3154
1297	-7143
-3746	-2865
6238	-2697
-830	-755
-1560	4702
-6144	-3083
-10851	-17700
8441	2543
8975	7840
852	-3439
-9862	-9983
-3572	-2224
6380	-4046
-1912	-4447
-387	-9326
12171	11250
-3250	-3512
103	-2052
8795	9513
16271	13236
6018	2917
2419	4160
-1423	9784
-5099	-7107
-13176	-11618
254	-5173
4087	3135
-8743	-4660
-8308	-13081
-3895	-8328
6737	-248
8336	11547
3429	-4008
504	-10329
11208	2828
13228	9340
-304	-10896
4428	3644
7035	5435
-700	9929
-3911	1786
16534	6159
8587	-1203
9052	8530
5279	1984
-8263	2508
-514	1612
-7011	-4335
5367	4527
12086	8482
-11182	-13073
4766	5872
-5984	-7947
13514	6615
13186	6603
-13527	-649
670	-127
10122	7027
1992	9446
-2959	7017
-5072	-1987
1442	-254
-1233	-8898
3719	5572
486	-3426
-4365	1718
-9686	-9480
9139	3141
11324	6157
12111	10326
13112	11614
157	-3719
5541	-3600
-21762	-10572
4038	-1761
2159	2801
-36	-4167
6236	4391
2769	8849
5317	-5965
9074	5053
-1029	-3114
-9876	7948
11023	11381
-5940	-7196
-3524	-7144
6905	3934
-9589	-9771
-11775	-13789
1892	-1581
5933	10742
2854	8450
-8348	-4617
-1627	452
343	10321
-1402	-4050
-2330	-6882
527	4331
-4142	-11884
-2202	-16163
7640	5178
2428	-6659
-4483	-5379
14620	18187
-15294	-16004
3352	4084
-3110	-4907
4292	5636
5255	-2178
-2321	-4665
13167	4456
-6390	-6857
-14567	-2352
12069	14149
-5329	-8490
-4859	-2166
7187	4776
-8170	-2374
-21709	10215
-8812	-17526
5436	1756
758	-333
-6122	-4536
-2286	-2643
-9298	-3992
-3380	-2846
43	1094
17185	8713
-7540	-5616
11438	5486
10170	3006
-4960	-1918
8758	9102
