14065	-4634
16374	1391
-5705	-8559
-7655	-4521
8490	5665
929	-1931
27593	-3227
16752	-2098
11315	13931
-5632	-3064
-3895	-282
-5964	-8620
-5655	13808
3110	-3898
-5896	16702
-7933	2877
-1129	-6203
7931	-1663
12564	-582
37666	-7599
-7084	12336
15152	10028
-4177	-1591
-2201	-4893
2552	-7822
-933	-2194
-2096	38024
-4763	3986
-7589	4823
-1635	-2621
-3788	-10325
-11844	28
-7847	-2464
5967	309
-4481	24603
-7267	-3612
6624	-4455
10157	12949
21707	-2149
3199	-4184
449	-407
-9870	-10557
10367	-3544
10078	-7192
-7470	12684
732	-3202
-4256	-1688
-967	-3528
-8149	-5119
-9553	12532
23451	-4502
5623	-1303
18620	-2241
-4527	3006
-5598	-4177
-562	-5068
11954	-4010
-11384	-7627
-1703	-1375
25799	22550
-5064	-3775
-4293	10946
-8860	-1152
38454	-4035
7755	-8137
35210	-1961
8909	839
-8061	-6286
-7495	-1892
-8721	-6605
-6958	-8590
-4389	-7776
5314	-9461
-474	-830
-7952	7608
2786	-9852
-10372	-1669
-1347	5874
-3796	-85
1430	-5639
-3311	18198
20102	-4356
8416	-574
-8986	4715
3344	1019
-7938	-3876
-4853	-5684
-10953	-7324
-10838	-6325
-8791	-837
12710	29157
17205	4654
22192	-2775
9181	13139
-8134	-4393
-167	526
6608	29780
-4084	9826
3224	-5938
-8347	-5166
-8357	8524
-8820	-2466
1971	-12347
17081	-1204
-5416	7804
-6309	-3509
-573	-1449
-6789	-475
-4350	14962
-5995	2441
-6567	-87
-7795	-5350
-150	10326
-5173	1885
3920	-3463
2183	-2301
937	23090
-152	-850
23606	23528
1810	-7058
-3654	-415
-8863	1737
24041	-1027
-5632	636
1986	-4102
-5309	-3090
-2590	2576
-10449	-4870
-5899	-2077
-693	-1150
-3253	-3887
16034	4196
-7943	-7590
-10925	1792
-8118	-1440
5649	17696
573	4340
3448	-7118
7899	-4903
-5412	-1433
-2518	-3083
11882	-1094
-6413	1714
-12779	-3732
-4562	-5924
-5010	-10060
-5879	10932
-3876	-11927
-6762	-4955
-3900	-514
-341	2278
254	-469
11424	6497
-7196	-7929
3577	-1604
-7423	-6837
3399	70284
-6622	-7985
-2734	-7214
2855	-4398
12184	-3941
7568	2319
18738	-9879
-4272	-8938
1219	-7210
-6162	243
-7874	-2532
-8143	-830
4749	-6710
-10513	-6861
7979	-3997
-4132	-1249
-3315	-774
5881	-2642
-5625	39216
3984	-3333
-8615	-10605
3696	355
7067	-1022
-7264	-8450
-5819	15491
9640	-1016
-10006	-6948
-8425	-80
-6307	128
-2449	-1412
8511	-5337
-10082	-4870
30013	8027
3363	-4250
-9082	-4449
-1051	19293
-11035	-3614
7711	-7022
-3349	-1121
-2059	-9695
-8175	-9482
-5676	920
-10061	-1892
361	-2829
3693	-648
-6128	-7325
-12070	-5366
15567	7692
13930	-1201
-5846	8110
-9568	16884
-2923	-5326
-7746	6334
1694	-9675
-5658	-1612
-8363	-2198
884	-4451
-3685	-5569
-3402	-2997
-4687	-3423
-1082	-2963
-2616	-2962
-2168	-1976
-3372	2892
-4103	-2600
3225	-6557
-6164	3851
-7323	-370
1833	2342
-1154	2278
9941	-7171
-2725	7048
-4807	-3181
-4708	-4894
-10965	1761
-835	-1261
-8366	-7959
-615	7932
-5734	-3399
3249	5848
-2564	-2299
28653	3793
-1929	-7328
9955	19352
-5743	1814
-7147	-1290
-5943	-9079
-9857	-3768
2253	-9877
25113	-9476
-8702	-143
-4025	-4124
-6344	-4342
15496	-7885
21928	-4423
-3719	870
-1937	-5710
-4516	-3957
-2832	-9893
-1410	8014
-9319	-6911
-1627	-2080
-4858	-4983
-2039	-3124
-2566	-8602
3220	-2398
14387	830
-2049	-2187
-2130	-3378
-1110	-8172
