7764	-4129
13309	-12117
-3107	7374
3282	-11300
8634	-3214
20781	-18767
-702	5671
2209	1216
2932	-72
-8841	20678
-5485	12236
-19015	17890
-11336	-2965
3383	-1455
-284	-99
-6488	12261
13196	-12598
-19943	1676
22921	-19550
-4042	-5053
3528	581
-14891	11242
7582	-11453
-1136	4372
1788	1078
-1452	5565
-2688	-7451
1953	-692
161	3103
-8052	7783
11203	-8391
-6364	-10120
-20	2924
18	1551
-2703	6680
-8912	3792
-285	2105
457	5098
7474	-18768
-22584	2166
16934	-14866
406	1873
12092	-12661
-3410	7484
8096	-6994
6160	-3773
-522	6493
-2578	6943
-3794	8898
-838	2475
-21662	16317
-12397	-5892
-5016	-1798
4257	-7681
4111	-2198
8891	-1386
-1456	3773
-11748	-2800
-10991	10473
-2666	771
8065	-1436
929	740
-18367	11747
1934	435
-1728	-2161
-2809	4892
-5062	3062
-9884	8810
-16991	12950
-5855	12866
-1116	7185
-7300	-2727
-15597	-4773
-2886	7074
9163	-5180
3939	-10576
-3265	7025
4988	-3988
8036	-4120
1491	1577
-4416	11266
6936	-3938
-4509	12310
-4744	5441
9257	-12364
-2724	6575
18873	-13944
-2091	-1014
1372	1029
-4934	9922
-10165	18563
9969	-6285
4276	-2665
-5801	-11480
3367	-5407
-22470	21727
-18929	13504
5283	-389
-761	-5139
4971	-975
6407	-3024
8087	-3474
-9568	14842
-10794	4060
-9815	15610
-10324	-4077
-7650	-1153
737	1708
-7084	11445
-13793	22993
-10121	11790
6197	-2618
-103	525
-1489	6348
-7638	7942
1925	-2466
8714	-7955
2002	8284
12619	-4594
-9063	15467
6692	-2067
6404	-5135
-9594	-7558
-4686	9799
5257	-2974
-19379	-3580
-9156	9286
-1302	-82
-2562	10254
-12419	20956
-9351	9413
3358	349
7291	-4234
8184	-6332
501	2345
-15946	33382
-4920	14042
90	7658
1752	-5746
1550	2252
-7175	-5136
2068	-3836
24472	-21573
7444	-12435
-261	4660
-9989	16660
7368	-9967
1306	-2597
24687	-19551
-6163	9837
-15076	-183
-5121	7122
-3268	-2552
-1799	5014
-7436	14646
-14800	4462
2463	5635
3533	-3131
10537	-17778
-18033	11783
2729	-1204
425	1694
-2912	5842
-2921	-9842
-3637	6195
2765	-23
6268	-7435
-125	-6565
7470	-2898
6818	-5188
259	1040
-9872	12516
6010	-2207
3566	-1787
-14618	25931
-12264	1116
-454	925
-6953	9306
630	3932
5496	-1750
-135	2593
3053	1986
-18175	14648
-3173	7173
2785	-9194
-15647	-1112
19448	-20526
-10114	5006
8466	-4299
-2551	3842
-12093	7070
18389	-14260
-1860	-4284
8865	-2371
285	-3407
-5362	15338
-12526	22703
-2929	4266
8401	-8642
-9397	871
5483	-13379
8770	-2206
-8532	6679
12750	-11897
-2949	3538
6829	-2708
1098	-4154
-7636	11002
-3499	1597
7606	-4867
-1890	-1976
7211	-4183
2901	812
-15524	19271
-4150	62
-1210	-5191
-19354	27758
-14211	2834
9687	340
1541	2540
8568	-4190
-746	2149
-11292	23288
-2561	2754
4975	-3865
5804	404
-11826	21986
11344	-10569
-6000	1997
9360	-8087
-18395	32095
2078	-13807
10686	-4941
2351	-1820
-9956	15412
11992	-9193
-22632	-1434
-4575	8035
-18344	2261
-6775	13822
-4217	7392
-13122	-662
-6808	730
14694	-17965
3766	208
-13130	790
4033	-668
7725	-8592
-13368	14175
3575	1784
-9646	17656
-8693	837
22171	-27612
-3648	-11216
2619	7485
-487	6268
-13465	6891
-10621	4953
7098	-884
4033	-1041
6519	-6388
-4766	6319
-252	3882
-9770	-1700
-5719	1479
-3793	5355
3136	416
9283	-6292
2810	-64
7803	-7276
-2019	4034
-23301	4447
-1866	5806
10445	-9763
-3036	7562
4049	999
-18332	8970
-172	5749
12162	-12867
23684	-19645
1650	-659
-4475	11191
2962	1320
-2316	3763
-15219	15891
-5120	10205
-7128	10612
18410	-14304
1292	-2356
2479	2916
3727	45
-7144	-4260
6670	-2673
1839	1561
-4471	12938
1241	1616
-3507	2449
7911	-5078
-3217	-2895
-1538	382
-936	110
-228	5597
4552	-2050
-4081	6666
4299	1683
-8550	15968
8817	-7249
-23041	8951
7911	-7412
-1493	-1568
1433	4972
4950	-4158
-10398	11593
-20880	20689
10487	-9404
-6530	-421
47738	-60739
-2595	4749
10607	-4919
6994	-9729
-3403	-3827
-5439	6790
-6983	-4555
-5790	-2155
15580	-14529
17712	-24358
-7858	8980
-16130	7217
34382	-31810
-4385	-1971
10129	-6722
18690	-14249
9498	-10084
-420	1880
-16622	13404
27644	-24798
-6370	13002
-11294	21095
-6298	548
-5654	-735
13759	-8355
-4208	-2538
-8513	14655
-8748	-21845
-306	2793
-7260	-4757
-11224	21379
531	254
-15187	14581
3914	-2956
3695	1377
416	8601
-965	4364
-2054	-1728
19414	-21847
-4741	5797
904	4303
8299	-4417
-6729	12695
-9528	16168
-5328	775
-15611	-6825
-8533	16504
1921	1783
1255	5171
-693	1624
10157	-5158
-15110	17384
-1512	7637
-5143	13315
-3217	7115
-22871	-6270
3958	-798
-1234	6595
16179	-10244
13307	-11637
-2509	9218
-11658	7897
6911	-9583
1478	2842
-2402	9056
2384	1047
11767	-8479
7462	-3462
-596	678
4446	-9626
-7410	11453
16669	-17902
-7130	-19859
996	-5812
3492	-267
-11320	11130
17882	-12625
7682	-5284
10193	-7137
-1487	3190
-13041	-3051
7767	-6402
-649	5943
11986	-6747
18108	-12971
8032	-10959
11123	-5909
-8288	7073
24708	-21330
-9525	14847
-5749	6374
-1894	6077
-6114	-7431
7667	-14242
-17395	10044
9514	-7568
4678	-1318
-10518	4327
27288	-27222
-4460	-3590
5429	-1520
1568	-10302
4892	1044
-3251	6820
-11161	8371
-853	1755
8133	-8366
3452	-4043
-5361	5418
-12996	-988
1931	3100
-1498	5365
-8151	13147
15493	-6724
-15952	-1589
4182	1097
-13719	9135
1761	5701
-1395	9153
-6690	19189
154	-4147
-15672	-17772
14049	-12761
-5296	-2064
-3312	7588
11596	-9969
20214	-22218
9997	-2702
783	552
5643	1289
9742	-2379
-3841	1524
-12350	10723
-956	3255
-8444	23180
-2641	-13941
10480	-29116
-482	871
-20196	12287
-3287	6421
981	1735
21331	-19519
-17184	16709
-2479	-970
-4366	13181
8505	880
1884	713
-9061	6807
5477	-4791
5739	-4468
-1336	-8333
-9318	3788
-7460	5461
-4720	8409
-9826	13768
-5056	2053
-4932	6263
-689	-3207
13122	-6371
4536	-677
4776	-958
12666	-16735
-17815	7227
1315	3285
17930	-16096
5450	-1231
-12874	3072
-17041	7783
14055	-10596
1395	-7419
3947	-4391
11990	-9469
-4604	9369
-10573	16619
-22521	5791
-9765	17285
-3068	-23513
26337	-26001
-3709	8077
-10692	-3218
5859	-1630
-3950	3310
-7878	7584
-6413	2757
-6253	11483
5239	-6982
-985	2936
-2263	905
561	-669
-946	4703
-12456	15968
7368	-9221
11908	-9325
-5630	11120
15447	-15605
11526	-6913
-18009	18037
-4698	10144
7494	-3866
21981	-22185
-13464	15215
532	3614
864	-4600
-3221	8427
3760	1328
-5223	10196
-5711	9852
-2399	3011
-10996	597
22561	-22276
956	6063
3457	1007
4545	-701
140	2516
-18117	3147
-3111	6575
-3496	9242
6558	-7644
10457	-9094
16455	-12640
-5945	7305
-8850	12012
2029	-2212
-12630	413
8906	-5044
17921	-15090
-4398	11086
2623	-1497
6485	-1817
13618	-10164
5679	-3775
249	2654
2133	5498
8617	-14326
-2580	8480
-8241	6189
847	4191
96	2367
160	1804
-9758	6179
-3910	10337
-5227	7806
-4689	2870
-11250	20999
-1999	5749
-3966	1221
15380	-10985
4639	-1687
-6390	15492
13214	-8714
-13748	24483
10424	-11439
-6151	3732
7047	-6969
-11918	6863
11075	-3838
-8344	2579
12145	-8113
15689	-9938
-10719	6589
9498	-5052
3690	-588
-16363	6677
13087	-10195
12720	-9528
5333	-4240
5250	-9032
20119	-12143
10515	-5343
-3962	-6111
4320	-6623
-7626	11175
-18556	10180
-12203	4676
3466	3704
18730	-9348
8797	-8854
-10021	10631
-11224	4054
-11720	8554
-4028	3262
-2882	-3275
-11699	3950
17188	-11966
-4789	-9423
-378	1474
-1021	2118
-1031	6385
15609	-14521
2133	-4371
11125	-14402
11526	-12612
11449	-9890
4431	-3001
-13803	25421
34067	-29598
1720	3009
4313	-737
36005	-32106
-16090	-6719
-5344	7816
-8345	4089
-9368	-1189
-17258	29585
434	-2707
26078	-24982
-16078	12775
-8767	12605
106	1302
16163	-18869
-144	5270
-4302	6386
-2399	-4812
7202	-7342
12235	-10422
8698	-8068
20568	-13590
-4543	7862
-5156	10710
-2429	-3212
-366	1659
-9743	304
-7867	13224
953	-6345
-4446	-1689
12306	-13018
-10815	-4309
5067	-4182
9844	-5146
-15148	13754
-11014	6483
7318	-6258
-3270	9863
1807	-4086
-24449	14607
-1748	-1911
-15006	7105
11316	-9228
1997	-2300
10010	-5130
3889	-2724
19025	-11867
3347	2274
-4009	4428
-304	-3818
11383	-5962
-2607	-4173
-2461	1997
-4146	6128
-3348	5831
-5137	9119
-10456	15652
-14617	25090
2120	649
14534	-12758
-1313	3859
-3908	5474
1722	-6495
12503	-10444
17139	-19935
485	-3848
6473	-2153
987	-2326
-8577	16123
-9701	6142
7176	-5147
8163	-5240
-3248	8116
13753	-12084
-6149	13814
-2193	4573
-2111	3270
-19444	-866
-18266	1816
-10129	7757
14689	-10858
-6301	14613
-3794	5341
15401	-12577
10449	-6887
20659	-18955
-1776	600
6663	-2421
-12879	16055
21996	-15951
8271	-5188
-27	5894
8913	-4637
2966	-11448
-13179	5521
9502	-5944
1042	2696
14170	-11634
8501	-7116
-5283	7363
-5021	-3459
1883	3170
10976	-8685
-3158	8742
-7019	14020
8085	-10312
-4045	-485
-1480	4407
8058	-5251
5602	-4136
-17394	14512
-3331	5476
10543	-13334
11565	-11882
334	-2295
-15390	3108
-8852	14569
1117	2392
-10596	19007
-10480	13243
22915	-17519
2123	3184
5867	-2330
5427	-816
5098	347
8965	-3945
-2584	4857
-14179	-6067
2461	4449
2622	12
-5990	11413
-4622	12217
-18068	29754
10153	-5542
5501	794
-2989	-7839
7409	-4531
5253	-1797
713	-5824
-19012	110
-7951	-1108
5884	-5070
-1837	4786
3525	232
-8230	14050
131	1377
-1696	6938
3156	-727
-7737	339
4402	371
-402	2724
3267	-448
-506	-1619
437	839
-9893	-1208
-5107	8311
-3301	-1131
-4757	10270
8174	-7805
11967	-8721
-12940	18617
14242	-11429
420	392
8386	-5520
15113	-14187
-14659	12806
14871	-12492
13221	-10140
-514	3909
4747	-14281
-3069	-4829
16731	-11714
-15084	27031
-81	4773
-7591	636
-2055	4162
9015	-3803
6340	-4590
5152	-1486
-7420	-9580
4530	-3550
-16249	5164
-2113	2975
19293	-19359
6209	-3782
8288	-3247
14008	-9869
2165	162
6418	-710
-522	2356
-6967	5575
5090	-862
-6547	11210
11639	-9155
-4427	729
-9789	-10566
-16367	32084
3893	-1647
19866	-23365
-2201	6032
-1919	4547
-7359	3373
-10388	-18
6420	-1222
4167	2767
-868	6561
6150	-4610
-12325	4158
10821	-8324
-2875	6592
4870	-10002
24174	-19260
-8665	15745
-1512	2086
-8946	6106
12310	-7701
-3985	8439
-9439	-1009
-2584	5522
14974	-15021
9042	-4906
13689	-8054
10854	-8365
-412	730
1485	-5827
3139	-2117
4781	2891
3021	-3111
-385	5401
-19895	11428
5829	1565
11899	-10220
7963	-2111
-2307	3154
16965	-11652
-1284	5986
-14770	-6061
18892	-14218
-7711	15288
-12960	10528
-6391	9554
-18648	-4325
5617	-1630
-2580	5854
5313	1324
2118	2529
434	5349
13251	-12652
-15893	2991
-11470	23230
-13547	-11721
-7385	13603
-4490	1209
-4539	8949
8682	-3674
-2825	6749
-6653	3569
-17053	32721
6899	-2581
-13645	-2364
4936	-4199
3850	-4486
-12731	3904
-5934	10823
-5774	7020
8273	-15454
5218	-383
-40	1521
3675	-6787
-2851	1703
-5506	6010
-3627	3712
2060	-1207
-18864	21266
17591	-12118
-16230	2819
-8001	9544
-6206	4781
-5829	6347
-509	1157
2157	1612
-6277	-32
10069	-4880
13418	-7668
19052	-16856
7872	-3156
-6359	8755
-5573	11743
9129	-8474
6227	893
-12327	13387
-6550	9545
-5602	5297
10750	-6821
4956	-2445
-13022	17516
-5102	13005
-6552	5136
8553	-5040
-17954	17179
22817	-21967
5364	-437
-5629	-956
1046	-20945
679	4638
15682	-11673
-10967	5087
-15501	461
-3357	1073
639	4868
11299	-8023
5143	-10390
-13600	4238
-13827	724
-11748	3277
-2503	-170
6	4893
-3982	4257
-2020	7109
-7018	7735
-6616	-4096
7986	-6656
-2477	3764
-16873	8486
2000	1983
-12842	15705
-12501	9476
7533	-282
5916	-2045
22212	-19624
1899	2338
-5756	11898
-1241	7045
-7878	5721
-1110	5850
-12148	16126
-18532	7883
5398	-1211
4914	-1691
9909	-5093
-12581	-1320
2137	6644
3842	-258
1106	-2808
25624	-20612
-13544	18441
7346	-5287
9383	-7760
-5396	-11540
1301	4954
-8350	10677
-12309	10652
-11552	-9999
297	-7636
-8294	-3819
-7088	2492
-12794	-5046
2073	2082
-17825	-5126
3971	2302
-6775	-5507
3702	1786
4177	-1685
-11866	3748
-13894	7691
2873	-1897
4127	-1824
4842	1071
10286	-5733
-3954	7342
6228	-648
-2264	2818
7503	-4662
7238	-2804
7363	542
597	3576
-17858	6674
2675	-3642
11245	-10497
-1663	-13765
3594	-2176
-4330	-4253
-18869	1020
1840	3506
5663	-3340
-12903	1228
7040	-733
2798	1735
-10176	3516
9828	-5941
-10041	3770
-7126	11021
5657	-434
7648	-5642
-12506	24394
21029	-17880
16323	-26424
-10492	21105
-2309	6277
-6471	10187
1579	2367
-14623	17798
-6437	-11316
14971	-12974
3172	1934
4984	-1692
4784	-3068
-6073	-1108
3572	-1473
-5413	-1302
-1809	-5694
-2355	11906
-4158	11223
-2343	7869
18565	-16283
899	2083
14213	-17538
-6033	-6520
16801	-15732
-3308	-4681
-9821	10983
-3629	9403
2297	685
1657	3993
2820	2144
11467	-9689
1798	1645
-6888	701
15771	-15511
14597	-10949
-3562	-4412
291	4039
-13590	8737
11752	-8204
-8161	8598
-19210	3841
5349	-1830
-13578	24810
10945	-9273
-12624	11221
2592	120
2545	-1448
-20320	-1856
4497	-2128
7450	-4828
-1143	-18036
1382	-3910
1644	2200
-244	-441
6090	-3325
11346	-8206
24090	-19928
1307	4025
-10212	14114
-5761	9093
2968	-5395
21780	-17960
1062	68
394	6525
8194	-5743
-4825	7115
-4679	-1366
2905	-3818
11787	-2192
-20046	1802
1627	3568
11241	-6979
4554	-881
-9546	-8866
7999	-2500
-3281	-1370
-7448	-14152
-5658	-5091
10744	-5167
-14897	17499
17739	-16027
-5852	9058
-748	249
7858	-10220
3700	1705
-4251	2039
2118	-6871
-19482	4624
-3938	-730
7222	-2902
1652	5144
5124	-1722
2563	-2937
-14421	14854
11351	-11288
-5034	12693
21222	-17937
-3226	6090
-20743	13485
11541	-11720
19691	-18578
-10534	3377
-8917	17460
3925	1114
2317	3715
-20026	11563
-4213	12315
-2889	8129
-2793	1677
1086	470
-4059	3584
12873	-9787
-20172	47403
5096	-6733
1332	-10586
51	798
21881	-16860
9191	-7761
-18912	17400
129	7108
-12430	11478
6986	-7041
-8336	6187
3631	-7727
3334	-154
-11077	-1544
4653	-2514
-3759	77
4297	-9888
7872	-12489
16	4025
-9105	9180
8481	-1329
-2873	3599
3840	-3969
5377	-343
-7610	8458
10741	-9678
814	5925
5293	1773
13305	-12563
-1069	3069
8660	-10625
-905	4388
-21686	24446
3213	-2839
-7265	14305
8371	-2737
7586	-1872
-4338	8460
