-4173	-3941
7411	-3793
9888	-14855
-6105	14588
10725	-14623
8120	-7344
-2868	-408
-1778	-1404
14652	-6708
4503	-6690
-6531	14300
-489	4795
-13607	16187
-11153	2031
-9311	14392
-9972	8226
-3034	-3511
-2633	-122
1468	-9293
-134	4694
-2807	3620
-5093	8742
-3694	-1265
3227	-2597
-242	2192
1614	735
11882	-18285
10872	-8444
3430	-6388
-3769	-1589
-6416	5126
-9203	6452
7454	-6883
25391	-14764
17675	-12788
-2969	7515
-773	-4531
-3220	530
15154	-13030
11601	-11315
-1951	863
-19917	19605
4570	3570
15408	-15801
-2477	-120
-14429	8876
-5433	2017
-7335	10450
-11811	6553
1550	-3255
-483	-1181
-1194	2435
-10035	7442
-2267	3081
-8998	8539
2799	-481
12973	-7239
12979	-5363
-238	4072
1023	4000
-8179	9813
6938	-3040
12417	-7681
-5256	5236
5137	-1379
13383	-13787
6212	-2230
-3291	-6773
-19851	9154
4486	-5770
-6008	4369
9770	-7594
-1398	9834
-2789	10419
12459	-15847
-15044	11150
-8220	4597
2801	-1824
-10122	1794
5082	979
9446	-11069
15243	-14751
-2014	-507
-2282	1113
5436	208
5036	3592
-11821	7434
-17382	23104
-13022	3795
13153	-9254
8600	-18211
-10179	9201
9894	-12417
-3634	532
-1087	3099
12018	-11191
11936	-9355
19923	-15521
-12238	17534
-17969	14591
-7577	13621
2891	-4480
3964	-3119
-18153	11347
5363	-2493
7163	-1357
-14655	8686
-5041	8502
-13426	16837
-4762	12323
5153	620
-2339	5525
9307	-5141
3038	-5167
2810	-8122
14406	-16332
10437	-7587
10838	-7317
-9417	4748
-4059	3427
-3811	4665
2638	666
347	-3924
3071	1168
-4526	2973
-822	4661
-14735	18425
7581	-4445
7085	-585
-22132	23502
816	-3733
2804	7949
6604	-1899
-15410	16788
-17958	17377
-12832	15212
-3818	2924
-59	-4054
-11953	9405
957	-3602
-6227	8549
2801	-1643
-5022	-11008
14284	-23900
-7567	11507
14922	-21673
-9627	7786
-7717	4555
13328	-17682
-13182	12896
2984	1008
-3647	8904
-653	294
-4117	8772
5055	-7850
-159	-4041
-7892	8571
2382	-2803
-1212	741
161	2811
-22765	25792
-17198	16029
-8595	9570
-2175	3794
-3338	1715
-4449	-5873
2266	-2290
4041	45
-681	-2046
-2568	-3364
972	-4478
1987	85
-6903	609
-12435	10935
-7217	-2351
8261	-7085
-9158	6870
-6346	3458
-4201	5873
13396	-8668
-9032	7601
18279	-16434
11210	-7470
-7226	1885
-3267	8148
-6036	8214
-10278	14484
1872	-12154
3770	-837
-4159	3599
-3751	8117
-1568	3242
14879	-21701
10317	-7740
-17135	18795
1830	3433
-2269	-2499
-12273	15120
5652	1615
9960	-11524
22050	-23104
-13985	15729
-13441	11097
1195	-7012
-80	2207
-3042	-4018
5005	-1609
-7716	7412
2300	-821
-3891	3310
1277	2857
-10378	16215
-6552	8134
-10337	6286
2671	-4754
10903	-20087
-1978	469
-7214	4171
-10318	12692
-7109	5019
-792	-2584
-9243	11753
-1826	2555
2107	5472
8384	-3054
-2259	6423
10191	-7227
4135	5253
-9092	7556
294	1949
-8100	10049
6386	-14238
4855	-5918
-9015	-589
-4723	9948
4239	1683
-4618	-6752
11838	-8127
6362	-9256
23737	-24976
-7504	6296
2969	-8304
-8543	11523
511	-3711
-7765	7167
654	5068
3498	-3543
5117	73
-3618	1719
2451	346
5992	-7084
4215	3019
-1264	3271
-3615	6046
-8107	-2799
2270	-1963
-2122	-3312
3316	-946
7793	-8174
19697	-21913
-6749	8301
-5537	9791
8034	-5330
-12350	15507
-5753	6340
18320	-22505
1620	-1665
7066	-3594
17528	-13255
-12820	16809
-3530	7504
-1137	616
6854	-10530
1876	-7586
2507	600
225	-1202
-10522	10699
-363	2861
-6343	7787
-7732	14530
-8504	11416
-739	1855
4771	-1298
3089	-5464
-9030	8835
-10994	11517
-839	6539
3318	1649
-1318	-3463
8135	-5255
-9068	11924
-2570	11684
-5762	6595
-12452	16448
10743	-9973
-9493	-3868
-12161	17882
-7510	13494
13230	-13277
-6239	2530
-114	153
-6447	-73
-5723	4527
19383	-9598
-4224	556
2926	-11220
-4048	-1371
15308	-13093
-9712	16088
18726	-14136
6359	-7309
-4256	7072
-18209	21780
8253	-3808
14093	-11809
-3697	6416
8310	-7977
-3946	-9390
9315	-757
3613	-7259
-7684	6677
1030	6257
-3869	8631
-6168	8998
10816	-7806
-3571	5526
-4280	7716
-6048	2729
4745	-3718
304	169
2615	-8352
-8661	179
-9316	4774
-10869	5746
660	326
-6275	8254
-6618	6087
-9916	11882
3576	-6071
25559	-25140
-16450	15334
-3063	-1642
-7202	10030
14405	-11438
8621	-4259
19011	-14711
-13769	9709
11785	-5723
629	7746
-826	4516
8767	-8523
11281	-10520
3239	-5870
1700	562
11615	-5551
-10381	12790
-1507	1511
-10326	11394
9680	-9335
3977	-5191
3105	-6148
2069	2636
-5079	7204
-8095	11115
-4708	4471
-6169	2616
-1025	-2305
-13867	18907
-2969	3563
-12741	3781
21502	-23803
-16145	14401
-7074	10375
15570	-14395
-6613	-5573
1615	-2638
5289	-6224
4510	2338
2883	-3182
-2342	8650
5322	-3351
6256	-9653
-14055	15926
-9521	5371
11165	-10861
-3139	1140
-7973	10713
3513	3857
-1507	9145
-7355	-2096
2570	3116
-2090	11074
3823	-10826
29691	-28065
18682	-11796
-10986	9505
2210	-10455
-6220	11250
-8477	5148
7049	250
-5734	4896
-11661	6299
-4997	-2299
3286	-14183
-6723	5988
4182	-4724
-10557	11483
-12761	17937
-617	-6756
1427	-5316
-3913	12637
1830	-9998
-11924	8367
-6837	4859
-11959	13892
20228	-19934
9222	-7728
-12018	-2594
6224	-4783
10576	-9467
1428	-110
-8097	11185
-9243	-3223
2339	-12925
-14432	12532
-1594	2746
-20570	22379
615	1257
9125	-12453
-3047	8353
-11146	13230
-6330	5402
2894	-5669
-1135	954
43	-4473
-5285	8685
-1028	-22164
-13811	9127
3357	-6977
1467	330
-1052	-3555
13215	-8999
-11112	13958
3695	-5139
-5919	2923
12604	-9665
1641	5418
6309	-9505
-7569	4016
-2842	4881
-14728	20341
2124	-17877
-3507	3796
-1206	2896
6102	-4816
12149	-10547
3144	-4875
-14753	18010
913	-10303
461	664
-8845	2455
31134	-26008
6691	-14483
-3568	-3606
-1976	3701
-2708	-14118
479	1553
2073	1985
12732	-12317
-4042	4964
13475	-9505
-3986	4285
8960	-12497
2319	-5558
-7308	-2049
-9712	6297
3492	-5305
10640	-7654
9183	-2696
-11966	10714
-6735	3687
1050	-834
17859	-12854
1065	2370
5191	-4431
10178	-7002
3537	721
-7910	3583
8890	-4879
-11235	5890
-5524	5428
8642	-6767
-3566	1943
-4147	743
-5608	6431
5114	-7121
17919	-17190
13485	-9992
11962	-10055
6209	-5598
1661	2083
-2112	11098
-9389	11183
241	1000
6753	-1058
2967	-1739
5213	-5831
14413	-6412
1100	-726
6104	-3596
-8080	10218
7057	-1847
-2698	-3607
-5067	6155
9561	-6320
6136	1408
4508	-600
531	-1373
-19689	23490
-3669	-5186
33423	-25327
11197	-12410
9656	-9313
1819	-3958
-15887	17039
2858	-198
1049	-17328
6047	-3672
1937	291
12700	-17728
-11471	6782
-6982	10088
10141	-8337
-7804	12401
-2765	4480
-2419	2699
8105	-11420
-25307	-6948
-1720	9975
-1707	5488
9723	-3152
-17004	541
-10347	9172
-13414	2824
-12086	2370
133	-3561
-156	1268
11264	-8121
19605	-17365
13852	-7446
-8964	11151
10407	-2131
-8666	5111
-10083	11814
7144	-5423
2594	-1268
19681	-17618
-8658	12655
-8157	8200
9538	-9434
-5338	11446
5570	-6691
1050	-1482
4708	-3177
369	-12896
-9939	14495
-3916	865
19662	-20428
-3368	4756
3050	-10283
7340	-2097
-10627	16659
14297	-8635
12972	-17325
14915	-16512
-3054	6161
-6322	7582
-7050	9479
-8087	5907
-10845	14804
26725	-37120
14238	-17336
1624	2540
11062	-8050
-12811	13850
-4294	214
-4222	6397
-17318	20548
-5985	9574
6695	1186
-2901	369
-1859	788
16326	-15987
2843	1923
-13069	17878
-5526	8990
-17853	12648
-1971	9765
-468	4408
-13569	10217
-3461	10350
8755	-10257
-18714	17085
-4394	7243
7609	-7102
-18575	18969
7966	-11756
-6413	-2206
-5679	-4434
1083	3903
-1745	7216
-1153	-1113
12170	-7919
-6200	-6863
-19587	26190
33155	-26967
-3050	7589
17833	-19917
-9855	4111
-9658	12729
-669	-2022
-5728	-5906
-6775	4983
9451	-1421
-14532	20764
7785	-3575
21660	-13254
-2241	3748
-1367	2606
10648	-16484
11633	-11984
215	2786
2211	-2045
-3344	2502
-6632	4412
-4706	1810
2761	-2490
1218	-8588
6129	-5227
-3746	-6285
-1848	3294
5917	-4809
-8014	16055
19900	-23624
-4813	10290
-7810	11386
-14057	15908
7338	-7336
-10629	8214
12073	-15790
-7561	7360
-16032	19554
847	-4803
1752	-6032
50053	-38303
6792	-2380
-12272	7253
15864	-12658
5818	-2752
-4438	7559
4103	-2456
-837	899
5711	-10099
-10601	12505
25605	-17511
-8376	8871
-1999	1553
7446	-11000
-16447	22650
32302	-22286
22166	-25811
20573	-14169
12968	-348
-2106	4383
-11837	13307
-10337	8667
9	3896
-8715	4549
-6895	7170
21889	-18254
-11920	3133
3012	597
2303	-9192
-5717	1196
-3079	5482
1810	-5864
-6858	10780
-8088	7761
-16089	19114
-13363	13142
-10200	10906
7209	-16260
9593	-1658
14545	-9871
9785	-4331
7035	-12503
4409	3646
-8962	6204
29150	-21551
6869	-12739
-855	-15
14297	-12157
-10598	11812
-8514	13270
3199	2653
9222	-5330
-7460	322
-3295	4693
10326	-2493
-3874	3565
-4155	6652
9501	-11425
13652	-10112
1543	-766
24958	-20240
-11902	14390
-1392	3059
-7239	10407
-17956	13869
12970	-16145
-1647	1083
-1552	5889
116	-4122
-5294	900
-9201	5361
-9127	4299
-3317	5456
8251	-9122
-6429	6451
2775	-1045
14153	-19996
7369	-3094
4050	-7310
-15169	20605
22314	-15493
-9547	13133
-13218	-3877
1852	-2768
-12526	11124
3866	-2964
-1566	1651
-6351	-2210
22456	-18487
-1027	5399
-8805	12181
-1406	-281
5	3292
-19470	21385
24396	-20838
-9841	12060
12770	-13929
-9564	10274
-9568	6860
-4917	8766
17	4445
11655	-9017
3794	-2643
2635	-2208
-3088	11896
494	1208
-12763	17057
2849	-10197
744	4099
6328	-2900
-2618	5654
6154	-2445
10708	-5371
5594	-8246
-4303	-698
11534	-9729
4479	-6465
-18881	20766
4043	-3637
-626	-7459
-5447	-10675
395	-82
8704	-6322
17761	-18528
13204	-14616
5122	1300
8508	-6992
9151	-6009
-14226	6209
-4647	7572
13655	-22476
291	-1203
-1043	-2367
-4988	-20089
12549	-4716
-1747	3249
-11665	5921
-4048	1144
-12895	-1115
4615	-1236
12694	-21305
-10460	11149
15908	-14845
-9136	931
-2774	-406
6259	-1910
-5528	5685
-2714	7522
-12486	13982
5095	-2122
10676	-4022
4230	-5342
-3235	-3505
7941	-5333
2065	-1828
8268	1338
39353	-28964
-21	-9780
-3475	-3419
2883	-545
6042	-1747
13884	-13546
-726	5416
-15734	3518
414	6406
11078	-13417
-861	2743
11456	-8355
-9241	13474
-6531	4807
863	-5052
-2330	2725
-15001	17308
-9283	7796
-3517	5902
4598	-146
-889	3504
5458	-8089
4134	-3571
5551	1800
2220	2117
-2170	6630
-4456	2222
-6381	3852
4011	-806
1946	270
-8596	1307
-32	-3758
-5402	1627
12722	-14907
4543	-6340
-686	4677
-2	1810
-12539	11729
6259	-3957
-4401	-3223
-5513	2969
9533	-11235
5371	-13104
-3421	4488
303	9859
-14110	15132
8216	-11591
6856	-9864
2287	-9135
