3	-11950
5	-5271
6	-8002
5	14959
9	-9122
4	19196
9	-9333
5	13123
5	3613
5	7506
5	-5408
11	1934
5	-11005
9	-6803
11	26245
11	-6736
9	-10604
2	4414
9	210
9	-11234
9	-12548
9	-3005
3	1632
9	9772
9	3041
9	18929
3	13707
5	-12562
5	-5775
6	-11803
6	-7586
5	-4160
5	-10731
9	7736
9	-6288
5	-6926
9	14553
5	9855
9	-12512
5	10664
5	-2626
9	492
9	-828
9	-171
5	-12000
5	4106
9	-12811
5	145
5	6662
5	6705
5	-5730
5	-7834
9	-7360
11	-5802
9	-8690
5	-9083
5	1951
11	-8590
9	-12115
9	8318
9	-5140
5	-1524
5	8191
9	-4957
5	-9706
5	874
11	-9493
11	-11773
5	-12616
9	-4148
9	-12181
6	-1332
6	-9455
5	9316
9	-12277
9	11296
4	-4108
9	-6099
9	-363
4	-3319
9	-4835
9	14243
5	7713
5	-4558
5	-3072
5	13084
11	-8025
4	16011
9	15103
11	2701
5	2576
9	6121
9	-10943
9	-3190
5	-12726
9	820
9	237
11	5927
9	-103
11	-10609
9	316
11	-12829
5	-12319
3	719
5	-4276
11	-12830
3	10287
5	2930
5	-12796
11	-8218
5	-12446
6	-11768
9	24696
9	-1198
5	-499
9	6771
3	-297
5	1436
6	-7671
5	19344
9	19089
9	1178
9	3133
6	-1962
3	-12826
9	-3515
6	9006
5	-3326
9	8746
5	9369
2	-1240
5	7047
9	17307
11	5607
5	3229
9	-12781
5	-2795
6	4455
5	-4957
9	-12256
5	-4779
11	14280
5	-2914
4	23507
9	-11353
5	13801
9	-6355
5	3610
5	15205
5	-12684
11	-10584
5	698
11	16572
9	1760
9	21343
9	13495
11	-6864
11	-12524
9	6956
3	-3119
9	-5997
5	-4197
9	-10854
9	-10311
4	-10835
9	-12442
5	4010
11	152
5	-12530
5	292
5	11196
5	-5313
5	9664
9	-11799
5	-283
9	14889
5	-9336
5	-7277
11	8772
11	-6810
5	-12776
3	2392
9	-12526
5	7092
5	-11237
5	2027
6	13485
9	-2199
11	-12798
9	-2461
11	849
11	-3241
5	-11666
5	-5274
9	-11863
5	1778
5	-10731
5	-11797
5	210
5	-10504
9	1345
5	8847
9	-10126
5	5521
9	-908
5	12058
5	5707
9	1175
5	19356
4	-2348
5	-5535
5	3244
11	17494
9	1080
9	11350
11	-5677
5	-3084
5	-4691
9	22544
11	-2364
9	-12811
9	15988
6	-10207
6	4106
5	9604
11	6924
6	-12809
9	-1613
9	-5094
11	2719
9	-6455
9	-2260
5	18046
9	16838
9	-898
5	-10627
9	-362
3	10427
9	-12708
5	-2577
4	-11154
4	4533
9	190
9	-12493
5	-8340
5	3308
