4345	-747
-3549	-9034
-5241	1540
-3080	-3253
-2785	3376
-8005	-10985
590	4082
5730	7013
-12950	-10379
8194	11712
-7203	-2456
-14334	-11926
-17130	-18458
-3261	-2457
10251	8145
3321	2525
-8408	-4279
18404	14518
-3032	-288
-6327	-1768
-7630	-6332
-14024	-14092
-3071	-4199
-5601	-3218
-2006	3741
1160	2245
-7006	-563
10767	5543
1438	-3243
-3010	1172
12308	6642
-1232	-1050
15259	9137
-9259	-5315
-8963	-9319
5349	6062
2935	2794
14347	6661
20334	20785
11416	5370
-19345	-8918
10525	9783
-10270	-6626
-9739	-6167
-9793	-9569
-20520	-14790
-11952	-15280
17429	10615
-12481	-7703
-7106	-6094
1390	1583
-10535	-8935
-6107	-1435
9063	8015
-6043	-2120
2305	-55
12948	10674
-3138	-346
2266	-2829
-6159	-3142
-6094	-5919
20537	14711
-21705	-22011
1928	11298
-5962	5807
-8888	-2385
1357	-26
6286	4922
-5478	-5231
-12563	-2622
6686	5276
2605	739
13337	11295
-4301	152
407	2301
-601	3681
-11997	-6281
5573	4601
-9781	-9250
5056	7881
9132	10306
1322	1394
-15770	-19428
8714	3502
11062	10180
-3296	-5172
11103	5290
12209	6652
-9933	-3790
15803	17849
8123	9016
4963	9013
19687	13346
-3589	-6073
5910	11253
616	5417
-1569	-483
-4634	-3151
694	4305
13275	11685
5791	9324
522	4556
4353	4103
-5518	372
5832	11790
-11762	-9722
-12354	-15604
-6686	-7734
-10058	-18149
2386	6899
-3126	2342
3793	7626
10930	9772
-13861	-17903
11144	6399
6607	6019
-9207	-6750
-3823	-4331
1513	2389
-15199	-12587
-12171	-9885
-1291	773
16324	10347
-1502	-1027
-16384	-8990
1479	504
9927	2850
8831	11166
-9139	-6975
-2191	4959
-9922	-5691
-13575	-8113
4732	4634
-398	2946
-10013	-9110
-3822	-1539
-11805	-7801
4258	4752
2535	4735
-2224	-5130
16925	5508
-5441	-4767
16185	7953
10737	4136
-12383	964
-8394	-10586
-2070	-4935
4701	615
-7238	-4385
5659	-1566
1111	7238
-12571	-11443
-18444	-9911
15111	13774
10123	9785
-10708	-13732
-5437	-10827
-3820	-4506
10411	8382
-3614	-2254
-12432	-5485
2065	5679
-13395	-10120
3090	4982
-9360	-31558
9740	10816
17318	6802
2721	8288
4596	12654
2662	4444
-9932	-5221
-6689	-6866
-5690	2314
-9974	-3003
5359	10611
11134	9480
-10157	-1598
1375	-860
-6645	-11676
-148	5791
-2964	1209
-14710	-21264
2027	468
-234	2783
13264	11875
13162	10197
19492	15218
-5201	-775
-7265	-4727
6867	9694
12465	9502
5312	1541
-1377	4880
15959	6657
-1725	-7257
-6535	-4812
-4834	1035
-14661	-16053
4771	4044
1183	8803
-1076	-1454
5277	2240
2859	3121
-5747	-2479
3515	-374
21736	11294
4059	223
-1299	1368
-9616	-32218
-8368	-3965
-10585	-7691
1199	5049
1534	-1217
613	1827
-15724	-16101
12794	13376
14631	13921
15117	14842
3640	5435
15427	6925
19659	10076
-6530	-5874
-6972	-3395
-10126	-18325
3694	6359
5522	2524
-7516	-3760
11944	13375
-6510	-5079
18571	9775
-13042	-7067
-21656	-9726
14033	5015
-3349	-1778
-991	6328
-12392	-5685
9949	14035
2393	-17
-9538	-3693
962	12
-18242	-24703
11457	5930
-15852	-17507
-7150	-2190
-10769	-874
5453	5556
-1697	161
-2842	-4664
-2613	-533
-8377	-3385
-12007	-12519
-846	-1568
19694	15192
-1973	-58
4096	-464
-4115	2666
16401	17143
3344	3726
1658	3697
-14248	-16866
-6334	-9369
155	757
18652	12950
12369	12476
-751	3689
-17702	-15267
5278	880
2526	-2295
9336	10163
-5298	-8514
687	6812
17833	15303
-314	495
16893	16800
13284	6504
-2233	-4058
21016	13235
