3479	5968
308	5819
6650	5968
12992	5940
-2863	5960
9821	5967
3479	4021
-9205	5969
308	5968
3479	5970
-2863	5970
6650	5970
3479	5970
3479	5936
-2863	5966
9821	5921
3479	-9252
16163	5457
308	-20563
22506	5970
-9205	5908
308	5945
16163	5968
-6034	5968
6650	5970
308	5197
3479	5970
-2863	4931
-12376	-22445
-2863	3999
-12376	5970
9821	-2941
-18719	5941
6650	5969
6650	4799
-12376	5968
308	-3164
308	5970
308	5811
3479	5970
308	5895
9821	5963
308	-4200
-9205	5970
12992	5810
-6034	5970
-15548	5970
-6034	5970
-2863	675
308	5954
-6034	5970
-2863	5969
308	5970
-9205	5842
9821	5679
3479	5970
6650	4810
6650	5960
9821	5716
9821	5362
-12376	-10022
-2863	4267
-12376	-22431
3479	5916
-6034	-10814
308	5970
-12376	5163
308	-4705
25677	5969
-2863	5968
16163	5931
3479	5970
-9205	-22451
-6034	-15995
-15548	5969
-9205	5969
-15548	-17156
-9205	-17020
-2863	5970
32019	5663
-9205	-22264
-2863	4837
-21890	5968
-12376	5970
308	5970
-9205	1898
308	-2997
308	5970
9821	5970
-2863	-11154
-15548	-22363
12992	5809
-9205	-21570
6650	5970
6650	5937
-6034	5940
308	5968
6650	5948
6650	5968
-2863	5969
-9205	-21055
3479	5970
16163	3615
-9205	5970
12992	5970
-9205	5970
9821	5970
9821	-8924
9821	5804
-6034	4997
6650	5970
-12376	-15246
-9205	-22242
-6034	-15171
308	5653
308	4741
12992	5968
-2863	5237
-18719	5963
3479	5969
-2863	5960
-12376	-21778
-15548	5970
3479	5966
308	5919
3479	-14300
-6034	-5291
16163	5669
9821	-8627
-2863	-14080
-12376	-21295
-6034	5970
-18719	5970
3479	5970
-2863	5015
308	5721
9821	5968
-12376	-22115
3479	5969
6650	5970
-6034	-7321
9821	5968
-6034	5967
-12376	-21951
308	5760
308	-1893
308	5794
12992	-10786
308	-20529
6650	-18915
-9205	5970
3479	950
-6034	-20943
-9205	-16192
-12376	5916
-9205	3015
-12376	-22127
-2863	5714
-9205	5650
308	5970
-6034	5970
9821	5970
6650	5951
3479	-14259
9821	3819
-12376	-22214
16163	5970
3479	5800
-9205	5840
-9205	5897
19335	5275
3479	5685
-6034	5970
-2863	-20172
-2863	-7632
-2863	5970
308	3610
-6034	5956
-12376	5941
-2863	-18220
-2863	5959
-18719	5970
-15548	-19843
-15548	-6708
9821	5968
308	5959
-6034	5597
6650	5818
25677	5351
-9205	5970
3479	5944
-12376	-22294
308	5968
3479	5970
-2863	5970
-6034	-7204
-2863	5970
6650	5852
-12376	3865
12992	3917
-6034	5865
9821	5970
