-6190	9973
-10814	724
-4948	-16639
-5197	-10605
3400	5759
-944	-59
391	-3643
2606	6232
17976	-22715
-3195	17090
-14707	-1066
2538	7895
-4751	-13984
1103	1898
-4869	14019
-4309	-2820
-8751	10129
-11901	7843
-4677	-25254
-7035	3241
1276	-8763
2920	-8606
-14086	-2406
9850	2242
2035	9417
14454	-9440
23445	-12579
-570	-2089
-7697	-12920
-22536	-6921
905	502
-20913	5847
-793	-8796
231	-5861
-1508	1814
8071	-5740
6217	-19337
-3929	15288
-10949	-11540
1564	-4949
-2592	8906
4038	4829
7549	5059
4138	-14598
-959	2853
3877	-11187
-2431	8321
-14605	-1681
15161	9283
12900	-3205
-550	9262
-7056	12136
-3587	-2722
-564	-6844
3317	-16636
-2530	1561
-5075	14383
-1867	-2958
14463	850
2048	-7928
-5417	-14829
1822	531
6517	4866
15657	-2609
-615	-19752
2018	3389
13239	-8583
-736	220
-1885	-351
-3243	7544
6898	737
4895	-4623
-4157	777
-9801	-3920
10031	-12504
-6776	3859
-6079	10727
-5217	1262
4441	-8551
2479	-5263
15758	-9045
-7340	3295
-6759	2288
9325	-11764
-12277	9723
-5075	-9298
-1232	1784
9935	1773
5976	-4744
-3728	8340
8553	1424
7777	3088
-9075	8278
-18451	5103
-3425	-7522
-11019	-4661
-6907	9218
16719	8470
4670	-1661
2246	7004
-4457	2469
-13671	-231
-4489	429
-11357	2332
-7821	12589
-11375	486
-21326	-3445
1550	-6513
29675	298
-13333	-3489
4849	-13562
2571	6327
3574	-7355
-3624	2039
-25205	1483
-9361	5962
17465	-6380
-833	-4876
551	-2203
-5757	2777
9352	-94
4694	-1912
12490	3540
8039	-1195
16292	14555
1516	7009
-3433	22465
-18073	785
-7634	5799
2285	4004
134	3858
15060	-837
3080	607
5516	-5187
-3850	13122
-6929	1104
-8093	-9692
11085	-17227
6424	6743
5035	3372
-8661	-997
6776	-8171
23565	-1640
678	4880
-4904	4504
-8169	9857
-1048	5701
-4963	9672
-6047	21620
-6139	-6180
-13239	6956
-507	8813
6518	5335
-7937	-1793
-15510	2753
-4037	4996
25044	-926
-11058	-12086
-6582	-2736
52	4949
-5464	-18947
6773	1746
-4758	-9057
-9782	-7482
7091	-955
-12210	19062
9943	-8296
1218	96
-5886	-8460
-42799	-4338
7127	-16084
1489	12355
-1793	-19798
-2730	14929
-16902	8803
5339	-11642
-2536	7805
10582	10665
-4748	12661
-3689	-14602
-1191	-13886
25638	-6109
-1486	-9561
3313	-4458
-8022	7531
15036	14724
-6107	-1551
-5787	2099
-1502	-2819
336	3560
10506	-20043
-7381	-9892
-550	3113
1252	-6213
10751	-2153
-3180	1449
15988	-15435
5231	-1803
12255	-3229
-208	7939
-170	2834
6294	-8564
-10490	1234
6163	4061
-11669	-3081
-510	-3
-3163	11831
13244	14272
263	13633
-10025	-15547
15008	-4826
-1750	6999
-36254	8844
1915	9024
9154	-1268
3855	-6435
-5768	13000
-12522	-3533
4803	28530
22675	-299
-10083	6078
914	4320
-1632	-17700
-23020	8037
-3578	-7451
2948	4055
-15354	3633
-18261	-39
-2883	-5974
-14526	6809
-6620	6073
-14314	-9647
-448	9320
-3625	422
449	213
-3414	-15710
-6486	15062
-1948	6548
9513	-2542
4811	10744
-12180	8683
3607	3690
10412	-5217
-4545	10070
21330	-1871
-4740	2755
4102	-410
-1207	-3587
-9729	-14151
7567	-1979
18241	-3293
-17786	8360
-9842	-2845
-5257	-1735
-2612	7619
-6973	13600
4271	-3822
12807	-3567
5276	6987
-12191	13507
12014	1049
-5194	13803
-13294	-6955
3844	-5933
408	-10536
15554	-639
19104	12458
2150	17768
-2016	-17447
4485	10745
13448	3047
-13380	-3474
15362	8297
2212	16021
-2153	-3087
-1899	-3794
19375	3381
-5520	-6475
