2373	5609
-4745	5544
-3137	-22399
926	5575
-6322	5615
-4187	4347
-1453	5616
-9255	5529
3339	5616
792	5482
-2619	4463
-119	3094
3655	5584
1470	-3090
6390	3216
4508	-24976
-4253	5147
10930	5615
12691	3101
3138	5612
-15430	5602
4595	5568
11912	5549
1501	-25141
12938	5611
-4038	5615
6274	-22585
2897	806
-1523	5615
5093	5615
1323	5612
-25240	2333
7913	5422
4196	5613
-3289	5615
-3769	5613
-14070	-3871
-2668	5615
7218	-18329
-9061	5615
-2024	5615
-2207	5548
-7434	-24754
-13481	-10465
5523	3311
-30	5613
-8936	5612
-1517	-21352
-6394	5616
-4264	4809
-3963	-14740
-2770	5615
3986	692
-4235	5593
7303	5602
-19589	-25157
-1678	-23951
5171	5541
-9902	5615
-5125	5616
-2292	-763
-4528	5187
-2882	4568
6588	5585
-13385	5615
-31888	3295
2839	4053
-1689	-24220
-8150	-12887
7348	5610
3791	5589
5125	5601
10921	-17046
4501	5578
13829	-21990
1443	5518
-2726	-25096
-9442	-24493
2934	5615
-9780	5615
-4126	5615
6521	5616
-43113	5583
4897	5616
-8352	5614
-4274	-3221
8048	-5240
284	5613
7399	5608
-5455	5616
9982	5537
6480	-10508
1931	-6652
-3714	5616
1765	-25089
1842	5615
-1517	-5783
5276	5612
11862	-2798
-307	5609
-11837	5615
1678	5615
12273	-24775
-11395	4338
8103	-18844
14862	-4169
-17694	-25167
982	-2578
6503	5601
11623	5615
-16638	5612
3486	-25147
-1847	5615
-51	4542
1733	5155
-551	5615
1967	5615
150	-19456
2068	-1385
-6950	5609
978	5613
-5208	5615
-7522	5603
-2543	5615
1625	-21779
-1703	5615
6513	-177
-3500	-569
1021	5584
1119	5615
14153	5614
-577	5616
-1274	5615
13156	5614
6881	-23361
13161	5615
5253	2214
-117	5614
5296	5616
6518	5611
-640	4925
916	5615
-14199	5615
-31848	5613
4542	5615
-11389	5615
11135	5614
5341	5615
4463	-13017
-5693	5612
16981	5609
4468	5595
4961	5615
-19570	3901
8270	5614
1962	5365
2266	5594
7055	5616
-20514	-13260
-7812	-22919
3983	-16160
-894	5613
-3039	5445
533	905
-20746	5484
821	-24800
-2006	5467
9809	-22216
2987	5614
3274	-17735
6313	5615
-10453	5615
1819	5613
8551	5614
12413	5603
6327	5615
5871	-18568
-2656	5614
447	-1549
650	-21893
-30699	-12542
4116	5592
6294	5613
-3235	-21518
-4903	5615
2904	-20901
5653	5615
-6017	5611
3590	5587
-11153	5027
-21001	5609
6777	5597
18297	5615
15793	1639
2194	-3818
-306	5584
1009	-10938
2847	5604
4395	5606
-1493	5615
2011	-1368
2666	5613
73	5616
-9492	5572
-1780	5615
11502	5616
-2339	5612
13642	-12115
10224	5615
10321	3735
3873	5614
-1002	5615
6331	5615
4223	-598
-12611	5559
5357	3500
5062	5525
-3007	5499
1575	2354
6850	5614
14280	5598
-3636	5614
11849	5611
4889	5610
-26115	-18296
12165	5242
9721	5587
-10956	3064
3289	5613
-3272	5615
-14350	5171
8131	5615
-3333	-3622
632	1006
-109	5615
572	5612
-24164	5303
-4356	-18694
4034	5244
289	5615
-1316	-25162
-16202	5615
3676	5222
9542	5616
2448	5609
-17956	5608
4035	5615
13020	4019
1368	5615
1578	5614
-2498	5615
3090	4762
-3130	5615
2187	5612
-994	3249
-5875	5435
-5009	-20590
5801	5529
4270	5615
6187	5607
-4872	5615
4330	-23445
-21678	5612
-2243	5462
4394	-1695
5775	-23305
-1966	5615
-6607	5611
-10482	-24629
9056	-9229
-1395	-25119
13537	-24852
-11216	-22918
1599	4756
-7459	5583
10263	5614
-1095	5613
6885	5614
6274	5615
-8587	5570
-2777	5323
1882	-23759
6574	5615
1416	5615
-6301	5614
5230	5556
-36839	5593
-986	5615
-1374	5601
8373	5615
6173	-5145
14067	5325
3087	5614
-8467	-25065
-5522	5616
-517	-24626
-10907	5609
-4080	2975
1464	5615
-6366	5601
-6555	5607
5388	5614
-6864	5615
9695	5462
-1562	5612
2228	5612
993	5598
-8669	5616
6941	-14654
-9912	5588
7436	-22884
5845	3683
10804	5615
-17754	5613
-1676	5615
4332	5614
5042	-9077
6940	-22119
-10644	5615
-12187	5238
-4396	5148
-1222	-16415
9612	5614
9499	5615
2695	5615
-8223	5596
-3332	-36
11997	5611
3282	5610
3235	3010
19443	5615
-6212	-23708
755	5614
-48924	5614
2211	-25182
-699	-2825
-1656	5613
1909	5614
-1470	5616
-1566	5121
2707	5601
-10413	5615
9442	-21236
-10139	5588
-9244	5561
458	5608
-128846	5615
13088	5615
444	5615
-28	5611
-14919	5611
-1813	5614
6716	5612
-3203	-24481
1774	5490
2796	5594
291	5553
-4697	5603
4916	-25000
-5043	5570
8813	5612
5251	-20797
11384	5599
2343	5614
1222	-326
1096	-16835
16	5615
9061	3435
1186	5607
-13436	5353
441	5601
7410	5615
-7317	-14222
12321	-22872
1906	-23635
4093	5600
-14754	5614
4534	5612
-4728	5605
-1870	4169
1906	-14458
2009	-24068
4285	-13878
12087	-2731
-8843	5615
7904	5611
-22702	5576
-11513	352
-5074	5615
-11595	5615
428	5615
791	-10562
-8372	3947
7419	5604
1189	5615
-13189	-11260
-3889	5615
-12344	5570
-26245	-6784
1338	5509
2801	-12979
-4285	5616
7906	5615
-2585	5523
5207	5589
-5176	5597
-173	5437
-244	5615
8519	5615
13012	-21972
6947	5488
9709	5613
948	5613
6065	-24217
-5913	5615
-45278	-25016
-313	5616
-6783	5615
-6955	5613
4868	-8959
