-883	3243
-883	-19523
-883	6495
-883	-3262
-883	6495
-883	3243
-883	9747
-883	9747
-883	13000
-883	9747
-883	9747
-883	-13019
10462	-3262
-883	-6514
-883	3243
-883	-10
-883	6495
-883	-9766
14243	16252
-883	3243
-883	6495
-883	-3262
-883	-10
-883	-22776
6680	-6514
-883	-9766
-883	-10
-883	-10
-883	3243
-883	-32532
-883	-6514
-883	6495
-883	-6514
-883	6495
-883	6495
-883	-29280
-883	16252
-883	-13019
-883	-6514
-883	-9766
-883	-10
-883	-10
-883	-29280
-883	9747
-883	-10
-883	6495
-883	9747
-883	3243
-883	-6514
-883	-3262
-883	13000
-883	-10
-883	-10
-883	-22776
-883	13000
-883	13000
-883	-13019
-883	22756
6680	13000
-883	-9766
-883	6495
2898	9747
-883	-10
-883	-9766
-883	13000
6680	-10
-883	6495
-883	9747
-883	-3262
-883	9747
-883	9747
-883	-19523
-883	16252
-883	6495
-883	-13019
-883	-10
-883	-22776
-883	6495
-883	-29280
-883	3243
-883	-22776
-883	-3262
-883	-10
-883	-9766
-883	-10
-883	-3262
-883	6495
-883	22756
-883	-10
-883	-10
-883	16252
-883	-19523
-883	-13019
-883	16252
2898	19504
-883	-10
-883	-19523
-883	-9766
-883	3243
-883	-22776
-883	13000
-883	-6514
-883	3243
6680	9747
-883	-6514
-883	-10
-883	9747
-883	-13019
-883	19504
-883	-6514
-883	-3262
-883	13000
-883	9747
18025	6495
-883	6495
-883	3243
-883	-6514
-883	3243
-883	9747
-883	-3262
-883	-10
-883	-9766
-883	19504
-883	16252
-883	3243
-883	3243
-883	13000
2898	-10
-883	-9766
-883	-3262
-883	-10
-883	-6514
-883	-26028
-883	-22776
-883	-6514
-883	-10
-883	-3262
-883	-3262
-883	-10
-883	-10
-883	-6514
-883	-9766
-883	-3262
-883	3243
-883	6495
-883	3243
-883	-6514
-883	-6514
-883	-3262
-883	3243
-883	3243
-883	6495
-883	-3262
-883	-9766
-883	-9766
-883	9747
-883	-13019
-883	-3262
-883	-9766
-883	-6514
-883	6495
-883	13000
-883	6495
-883	6495
-883	-16271
-883	-10
-883	6495
-883	-10
-883	13000
-883	-6514
-883	-3262
-883	-10
-883	22756
-883	16252
-883	-3262
-883	3243
-883	-3262
-883	-10
-883	-3262
-883	-13019
-883	-3262
-883	6495
-883	-19523
-883	3243
-883	-6514
-883	6495
-883	3243
-883	-10
-883	3243
-883	-19523
-883	-6514
-883	3243
-883	9747
-883	9747
-883	-10
-883	-13019
-883	19504
-883	-10
-883	-6514
-883	-10
-883	13000
-883	-10
-883	-10
-883	-3262
-883	-9766
-883	3243
-883	6495
-883	3243
-883	3243
-883	-13019
-883	3243
-883	-3262
-883	-6514
-883	9747
-883	6495
-883	6495
-883	-9766
-883	6495
-883	-9766
-883	-9766
-883	9747
-883	-10
-883	-13019
-883	16252
-883	-10
-883	-9766
-883	-3262
-883	-9766
-883	6495
-883	16252
2898	-16271
-883	-16271
-883	-16271
-883	6495
-883	13000
-883	6495
-883	9747
-883	-16271
-883	-3262
-883	3243
-883	-6514
-883	-3262
-883	9747
-883	-6514
-883	-9766
-883	-10
-883	-10
-883	-3262
-883	-3262
-883	-3262
-883	-3262
-883	-9766
-883	3243
-883	-13019
-883	-13019
-883	13000
-883	-16271
-883	-13019
-883	16252
-883	-3262
-883	-13019
-883	-10
-883	-9766
-883	-10
-883	9747
-883	-16271
-883	-6514
-883	3243
-883	-3262
-883	3243
-883	6495
-883	3243
-883	13000
-883	-16271
-883	-3262
-883	13000
-883	-3262
-883	3243
-883	-10
-883	-10
33152	-10
-883	-9766
-883	-10
-883	-10
-883	-3262
-883	22756
-883	-9766
-883	19504
-883	-6514
-883	-10
-883	-10
-883	-6514
-883	-6514
-883	-3262
-883	-9766
-883	6495
-883	13000
-883	6495
-883	9747
10462	-6514
-883	6495
-883	3243
-883	-10
-883	-6514
-883	3243
-883	6495
10462	-13019
-883	-6514
-883	9747
-883	13000
-883	22756
-883	-6514
-883	-9766
-883	6495
2898	3243
-883	13000
-883	6495
-883	-16271
-883	-10
10462	-9766
-883	6495
-883	-6514
-883	-16271
-883	9747
-883	-16271
-883	3243
-883	3243
-883	-10
-883	6495
-883	16252
