3	1069
1	6001
1	-11438
1	-8952
3	7956
3	959
1	-7221
2	-15377
1	14259
3	-9698
3	4576
1	-14542
3	-2263
1	6430
1	1839
1	-16653
3	23859
1	2950
3	12270
1	5101
1	17046
1	5356
3	-17957
3	-7699
3	-3218
3	-5802
1	3282
2	-11473
3	-9583
3	-5525
3	26929
1	14186
3	-5367
3	10448
3	3852
3	10271
3	6951
3	2077
3	-2237
3	8677
3	-19760
3	10105
3	6654
3	9553
1	7611
1	-10252
1	1010
1	2704
3	27681
3	19209
3	4880
2	-13485
1	11383
3	-3308
3	13725
3	2220
3	-5936
3	15048
3	1107
1	-1720
1	-6466
3	-13605
3	14899
3	-11767
1	-12123
3	6802
1	15498
3	11317
3	11070
1	15042
3	7890
1	-14489
3	-7024
3	-11082
1	2076
3	-10457
3	13401
3	-19612
2	-647
1	5366
1	-9907
3	6197
1	1452
1	857
1	-3041
3	-433
3	-7078
3	-11239
1	3777
3	4163
1	7127
3	10239
3	6874
3	16533
3	13577
1	-603
3	4579
3	15464
1	8819
1	280
1	-3343
3	1857
1	-1580
3	3029
1	10024
1	-10515
1	-11373
3	-9512
1	-9108
3	-7163
1	-22824
3	8596
1	-3485
3	20914
1	-5567
1	15736
1	3418
3	6327
1	1383
3	211
1	4661
3	3906
3	-3269
1	15548
1	-10949
3	4612
3	-7404
1	-126
3	15400
1	-2266
3	-3233
1	9323
1	-1980
1	7266
1	2429
1	3149
1	-10693
1	19974
1	4966
3	-4723
3	-1971
3	17864
3	11868
1	-7188
1	-220
3	-14308
3	-8223
3	-1839
3	-11120
1	-2309
1	-12826
3	3353
1	-7917
1	1163
3	10083
3	10934
3	3319
3	7094
3	-8145
3	-2823
1	11399
3	-172
1	11908
2	-9142
3	8900
1	5557
1	1079
3	-11224
1	-10959
1	1723
1	-10037
1	2705
1	-6580
1	-16629
2	-12416
3	28749
1	-13921
3	-12748
3	4243
3	567
3	-9902
3	-2262
1	13017
1	-4995
1	21256
3	-427
1	-4315
1	29426
3	9181
1	9640
1	-8058
3	230
3	-5064
3	-5433
1	-4491
3	-12489
3	-10377
3	7036
3	-15653
1	-9840
3	-2992
1	-8304
1	-9338
1	2508
1	-5913
1	9587
3	-6838
3	3426
1	-9635
1	-2307
1	7891
1	3697
1	-3003
3	-4552
3	-8495
1	-10906
3	-11903
1	5866
3	-7371
1	-4344
3	600
3	9554
1	-9906
1	5280
3	-341
1	-20337
3	-1097
1	-1956
3	9310
3	701
1	-15809
2	33919
1	2653
1	9381
1	-7370
1	-592
3	-2267
3	2025
3	8485
1	-1462
3	-5995
1	-5498
1	1310
3	-7107
3	5310
3	7316
3	-8363
3	14422
3	11406
1	16807
1	4881
3	-12855
3	1739
3	-2599
3	2226
1	-19653
3	4347
1	-9039
3	-12274
1	-12863
3	-9688
3	-15976
2	-13253
1	-3983
3	-11794
1	-6615
1	-2368
1	-1622
3	2258
1	8769
3	-14252
3	-4238
1	-17368
1	847
1	-3243
1	-12832
1	3709
3	1149
1	-8867
3	4294
1	-10714
3	5118
3	-8476
1	-10894
3	-2813
3	-15375
1	-7499
1	3640
1	-7795
3	-9947
3	78
3	-3370
1	-8858
1	5111
3	23762
3	1415
1	6298
3	2298
1	4167
3	-3191
1	-9940
1	-985
3	-5045
1	11663
3	1871
1	-788
1	-1593
1	-1492
1	-4338
3	21989
1	-3653
1	2098
1	9256
1	6312
2	-8956
1	24776
1	-16214
1	-17281
3	-4536
3	-8784
1	7076
1	794
3	9906
1	-1991
1	-10154
3	2205
1	-9544
1	12663
3	8752
3	3613
3	-13672
1	5313
3	1299
3	6771
3	-16474
3	-9124
3	5850
3	-428
3	-12638
3	-13625
1	-1865
1	-10693
3	240
3	4065
1	17116
2	512
1	17006
3	1834
1	-4852
2	2512
1	-2902
1	7726
1	14229
3	-15537
3	-4061
3	5409
2	-639
1	6742
3	2531
3	14472
1	2054
3	7442
1	-238
3	-2747
3	-5495
1	-14190
3	-9435
3	3959
3	3171
3	-2552
3	3854
1	-3525
3	-1770
3	10201
1	547
1	14030
1	-7809
3	-1366
3	3841
3	-9284
1	-18122
1	336
3	-8736
1	-1349
3	3565
3	-5562
3	1150
3	-4393
3	-3364
1	-5989
3	-340
1	-2528
1	23050
1	-801
3	7113
1	2878
1	469
3	-20193
1	-11506
3	2946
3	-14446
1	2236
3	-5258
2	-11519
3	-2862
1	-9008
3	-4623
1	-3775
1	9465
1	-6674
1	3520
3	30771
3	-1184
3	13331
1	6079
1	-10115
1	667
1	3135
3	-5093
3	7329
1	6703
3	-4834
1	9169
1	2116
1	-3922
3	22022
3	2976
3	-5904
3	4297
1	3671
1	-5794
3	-5682
3	-7355
3	980
1	6197
1	3089
1	8584
3	-12554
3	8471
1	-14809
1	1763
1	-8214
1	5537
1	4508
3	1276
1	-3912
1	11074
3	-1151
3	-1632
3	3008
1	-3257
1	-9282
1	-1189
1	-6597
3	-7996
1	-7608
3	1435
3	11242
1	-460
3	-23161
1	1117
3	11623
3	4992
1	-17598
3	15100
3	6677
3	-9580
2	9015
1	86
3	-10326
1	-8086
1	4598
3	-5156
1	-1341
1	-3492
3	-2761
3	-3394
1	-8429
3	-5138
1	-6284
3	8850
1	-4298
3	-7838
3	-12427
3	5984
3	-6066
1	-7777
3	-4774
1	-10466
3	11213
1	-4871
3	686
2	-6861
2	19740
1	-2163
1	-8313
1	11580
1	-4240
2	-21570
3	4085
3	-10975
1	8199
1	4797
2	-1042
1	-13824
3	3839
1	-28848
1	1218
3	1709
3	-4125
3	10553
1	7745
2	10614
3	10103
3	8433
1	-15143
3	1591
1	-1973
1	3412
3	-6534
1	22778
3	13752
3	-4660
1	3626
3	-1997
2	3674
1	4210
3	-20032
