-6502	5
1006	2
8042	4
-25577	4
11922	4
-3262	4
-6570	5
2359	4
-7360	3
13359	3
11132	6
-4742	3
8754	6
-2683	4
-6545	5
16471	2
5067	4
8991	4
4934	3
12	3
-9527	5
2318	2
13519	2
10120	2
5178	3
5349	4
2841	6
18608	5
21263	4
-13952	3
-15692	2
-397	5
14952	6
-791	2
6612	3
-5279	3
-7864	4
2024	4
-7599	4
3753	4
10016	4
6981	4
5988	4
-3519	4
-7434	3
-2074	4
-8155	4
-5696	5
8483	2
-7216	3
-15463	3
-5187	5
-6657	6
2223	4
-5540	3
-13505	5
9755	6
2844	4
9373	4
-1399	4
12170	2
-6951	3
-7536	3
15585	4
10137	3
14281	2
3373	5
-6361	3
16074	3
-4775	3
3697	3
-466	5
34056	3
4651	6
-6182	3
-98	4
2888	2
-15996	4
-6628	4
-5774	6
5350	4
-3952	3
2574	3
-11231	4
-6035	3
659	4
3462	5
4009	5
-2613	2
9785	6
-1992	2
2879	4
8979	5
1790	4
7810	3
632	4
9331	3
-34332	3
-10126	4
18390	3
23854	4
10848	4
-1471	5
839	3
16836	3
-1334	3
244	5
7771	6
1090	4
2150	3
10532	3
-10632	3
-1143	5
11595	3
4751	6
13919	4
-3552	5
-5938	4
-16197	3
5316	5
25759	4
-11147	3
-6874	4
2181	5
9643	3
-4752	4
17508	4
-1916	5
3147	5
259	3
25249	6
-5659	3
-7229	5
2998	4
-14058	5
612	4
3817	3
15402	5
-13968	4
-3663	5
-8368	4
2799	6
-2280	4
-8696	3
-9861	5
-3125	3
23528	3
-26612	4
1416	4
-1079	5
2000	3
3916	4
13616	3
-678	6
-4185	6
576	5
-5101	5
-9114	5
-8056	3
-9984	3
3693	3
-9490	3
7757	6
-8340	3
10833	5
-12309	3
-13380	6
4251	4
-3919	4
-9743	4
-18460	4
-9086	3
-9692	6
-10196	4
-7139	4
9125	3
4590	4
-30	4
10088	6
9920	3
3464	4
-3860	3
13153	3
-15518	5
-11830	3
6650	2
12229	5
944	6
-5448	4
-22803	3
-7593	5
2161	6
21840	4
12925	3
-2838	5
801	3
3353	3
4258	4
-14572	5
-839	3
6960	3
18173	3
7444	3
-7386	4
9749	5
492	6
12354	5
4986	4
-4512	4
-6680	4
-8309	4
12731	4
1718	3
-5150	3
-5862	3
20784	3
-3968	6
325	4
-12323	3
-5746	5
8471	3
-5304	3
7494	4
14981	2
53	3
-11181	5
-2510	5
-4844	6
14500	4
-3017	6
8416	4
1423	1
8015	4
-1452	5
-5601	3
-1371	5
-2786	3
-8192	4
-2229	3
1792	4
10662	3
-14856	5
6921	5
8369	2
18712	4
15092	4
8766	5
3128	5
-10406	5
8437	3
-235	5
13916	5
4676	5
-15778	4
16085	5
4605	5
2235	4
14255	3
578	3
4704	5
3871	4
-20362	3
3535	3
11778	4
-15155	3
12163	3
5545	4
-8785	5
-1415	6
-1585	3
-9859	3
-2780	4
-2235	4
-11605	3
-2281	4
4729	4
2646	3
-9954	5
5759	4
17283	2
8257	5
13008	2
1442	4
-6074	3
7628	4
-10284	4
6181	3
15128	5
15558	3
2126	4
2628	3
15340	3
-2254	3
8482	3
-25860	4
245	3
-11259	4
-10863	5
5055	4
-3333	3
17637	3
5602	3
3889	5
8613	6
15630	3
-11961	4
-10397	4
18271	6
-9616	3
5404	4
1159	3
8798	4
10437	3
5108	3
2596	6
10696	5
42	3
9785	4
1550	3
-27260	3
5768	1
14613	5
10799	3
-10476	3
-6352	3
-2465	6
26635	4
19426	4
9447	5
1320	3
-11626	3
4474	5
-24957	5
12430	2
16807	3
-940	3
-11676	4
7322	3
4596	4
743	3
-9265	4
-4666	3
-12023	3
-5470	4
-9227	3
14652	3
-3735	4
-9911	3
4016	5
16929	3
4209	4
1361	3
3913	3
-8284	3
13213	4
340	3
-7866	5
6993	6
16497	3
6328	5
10969	3
8577	3
-1659	3
8306	4
-9641	4
-331	4
5156	4
-16467	5
2788	5
-10895	3
564	3
-9271	4
-1575	4
-4457	5
3541	6
-4077	6
4989	3
-5086	3
3564	4
488	4
9371	3
-3173	5
-4943	4
-402	5
4363	3
-7401	5
-1749	6
5402	3
14083	3
-15356	3
8608	5
11420	3
-1992	2
-5346	3
-6255	4
-2864	4
-8486	3
2576	5
-5429	4
3821	4
-8932	4
547	3
-11313	4
-9262	5
9995	4
3310	3
7051	2
7697	6
-14046	4
1329	2
-9756	4
-2757	3
-2068	3
-5086	4
4250	5
-15511	4
-9637	6
7446	4
2045	5
9215	4
-16585	4
-10888	5
6234	3
-9210	3
-1631	4
-7504	2
-1045	3
6443	3
9814	5
19603	3
-330	3
-8148	4
14488	3
4891	5
-22510	3
8371	5
-10378	2
-5315	3
-23706	3
-12338	4
-14810	3
-6544	4
-5733	4
2459	5
3982	3
-28601	4
2007	5
-17410	3
1425	5
11914	4
-9972	5
1595	3
15185	4
12626	4
-17563	4
3492	3
-3762	4
-1144	4
-10151	4
417	4
1989	5
-24582	3
-13961	3
1648	4
-698	5
1423	3
3904	3
4712	3
-4477	5
8047	5
-5351	4
-2153	4
-14329	3
4555	3
-6461	4
23888	6
-7512	6
17243	2
16619	5
-3749	4
2781	4
10156	4
6292	5
4403	5
-2344	4
7411	4
13860	5
17245	5
3492	4
-6554	1
11287	3
-6355	5
-4495	5
-23213	3
-8148	6
-235	3
3242	4
-338	3
3746	3
3855	3
12291	4
3639	4
-10738	3
14117	6
-7280	3
10674	4
-5806	4
-398	2
12238	5
-2772	4
5381	4
9581	6
-5674	4
-7155	3
20130	4
4990	5
-1427	5
12932	4
-4400	4
-18475	3
21886	2
-9570	4
3831	3
-3488	3
2105	3
26807	3
-1798	6
21576	5
-11649	4
8753	2
7089	4
-8496	5
5806	2
2340	4
26867	3
3894	5
-17916	4
10316	2
-16837	3
6952	5
9107	4
-5091	4
-10664	3
7479	5
-12705	3
8314	3
14222	5
-31282	6
4418	4
-4726	4
7704	4
4294	3
-8046	3
1377	4
-18760	3
9508	5
10199	3
-13475	5
-8205	4
5693	4
5265	4
6397	4
-5162	4
7684	4
9522	3
-4142	4
2530	5
3926	4
-6111	4
-9501	6
-16256	4
-12694	5
3742	3
6795	4
4842	4
-20897	3
9149	4
-3152	6
-4928	4
4024	1
5113	3
20094	6
1442	6
19532	4
3941	4
-7074	3
23191	4
1409	4
7778	4
-5777	4
13367	3
5445	5
-7310	5
12149	2
-9084	6
6692	6
-5608	4
11316	3
-21594	3
-5355	6
6619	4
-18218	3
12619	5
2027	4
-20877	4
1601	4
5761	3
-7000	4
-16368	4
-6057	4
-8159	3
-5529	5
-15471	6
8317	2
-8677	3
8429	4
-6648	3
6239	6
-5413	4
11040	3
-1089	3
11044	4
6093	5
15943	4
-3842	3
14648	6
1205	3
7246	3
-13913	4
326	4
-11444	3
-1639	3
-11086	3
-1706	1
-10174	5
-800	3
-6798	3
-14238	3
11114	3
-4289	5
5570	3
9773	3
-562	3
12734	2
-1354	3
1291	6
5056	3
-4452	4
-355	6
-1197	5
7608	4
-15184	3
-16810	5
11284	4
-14161	3
19311	4
-3866	3
-3753	6
-4339	4
-6202	5
16482	4
16416	4
10754	5
19614	3
14975	5
12797	3
6390	3
6508	3
-5656	3
1668	5
7019	4
13594	3
12664	3
-2441	3
11432	4
5004	2
16244	4
7480	3
-5485	5
-1543	3
-247	3
-6483	4
11734	3
-9553	3
1697	4
-19667	4
-19	4
16256	6
-10382	4
17641	4
-16657	4
2497	4
3698	2
-1699	6
9997	5
9395	2
-5421	4
-12867	6
1655	4
-5103	4
7147	3
-22072	1
18048	6
9502	4
-22834	3
13897	3
4036	4
6438	3
-6740	1
6473	5
5967	5
7302	3
-325	4
-947	5
12053	3
6431	4
-2901	4
4080	6
7910	4
11093	2
-18176	3
13333	5
-168	5
-2530	3
-18847	3
-2087	4
-1510	3
-12359	3
8324	4
13283	3
7122	4
-5418	4
2607	6
7538	5
-4180	3
-6584	3
4144	4
1694	3
-13649	4
7336	4
14123	5
-9702	3
13076	4
16355	3
-4435	5
26504	3
-6982	3
-22082	4
7815	4
-10303	3
-2258	3
-7953	4
-3907	3
15453	3
-1061	3
-4984	4
-14031	3
16789	3
3453	6
1312	2
10024	5
11341	4
6671	2
-2164	4
-1800	3
9	3
-8909	4
-21577	5
3755	4
-1425	3
5106	4
4309	3
6210	3
24009	3
1779	5
12398	4
11485	4
10465	4
-15637	3
-11377	3
-4739	4
12145	5
16640	5
18292	4
11232	5
11214	3
-5208	4
-22908	3
-27920	3
23549	4
11722	4
-186	3
5679	3
-6739	4
-1167	3
9180	5
6059	6
-6760	3
2241	6
333	4
476	4
-10559	4
4137	2
1384	4
-7042	6
-6230	2
7723	4
-5958	4
-82	2
1911	3
2706	3
-7439	4
-6764	3
591	6
-10373	3
-13009	3
-10881	4
9336	4
1090	4
15881	4
-1843	3
-19152	3
-1956	5
-9146	3
2811	4
2455	4
-1326	3
-5771	4
22918	3
-6515	3
-962	5
12129	2
-192	3
6745	6
3636	4
5949	5
-10392	3
1214	5
9985	3
4327	4
6028	1
6644	5
14056	2
-4581	6
-355	3
-18748	4
14022	1
-15405	3
11346	3
11161	4
12	3
-29514	4
9568	4
-2008	3
-9183	5
6776	4
3339	3
-5157	3
7509	3
2267	5
-3449	3
-16654	3
-2589	5
-6267	4
13939	5
8096	6
4773	4
13488	5
13298	4
-1425	5
27858	4
-3355	3
5886	2
7058	3
-734	4
-17910	5
2347	4
-17192	4
10692	3
4667	4
-16103	4
15892	4
7804	4
-1794	3
9667	6
3120	4
-5688	4
3477	4
-10462	3
-6696	4
13403	5
-19224	4
8446	4
2405	5
-7587	3
2223	3
-8304	3
-8551	5
2	5
-3231	4
-1889	3
15197	4
-176	4
-15792	3
-2699	3
-7691	5
-4891	4
-3245	5
-8097	5
-7994	4
5085	4
-3819	3
-1304	5
8945	5
-3158	4
-18001	4
-12395	5
7411	4
5505	2
-22677	5
-1268	6
1265	3
1952	4
-815	4
-3370	2
-12998	4
-12457	2
4597	5
6045	3
11540	3
-12196	3
-1820	5
-6374	4
-12201	3
-3826	6
8085	4
-9986	3
-5144	5
-9984	3
13749	4
7857	3
1491	3
-18938	4
9990	5
16561	3
2794	3
1696	4
6494	3
2655	6
1797	5
2036	3
-2580	6
-10698	3
-3021	4
2880	4
18226	3
11951	2
1772	4
-11181	3
3888	4
9064	3
16185	5
-5309	3
13637	4
9453	3
-13605	4
8351	4
4183	5
-6497	5
9942	5
11148	4
-16353	5
5726	4
24413	5
1430	3
1205	4
-3085	3
-12360	3
5080	3
-306	3
-24124	3
11326	3
-13909	3
-8988	3
4978	4
2665	4
5410	5
-9031	4
2070	6
10046	3
-10306	4
-6082	3
3588	4
-2868	3
-14085	3
-1070	3
2026	4
-1291	6
-5792	5
-5197	2
-26926	3
-4456	3
5675	5
-14852	3
22653	3
-5474	4
8330	3
-513	3
16772	2
2453	5
7034	3
-11352	4
-1364	5
5179	6
7979	3
3949	3
-3611	6
-2610	3
7947	4
-5979	3
-6171	4
16906	5
2486	4
3525	6
-1359	4
9850	4
-21282	3
-7405	3
8271	6
7000	4
-7918	4
12870	5
5243	4
-8826	4
-5658	3
8342	5
-17895	5
344	4
-10058	3
4214	4
-7940	5
-3088	6
-4047	4
1062	4
-4436	3
5178	5
-6999	4
-1183	4
3276	3
21131	4
3927	3
7297	3
8188	3
3389	5
370	3
14091	4
4422	4
-13246	4
-5422	5
2406	4
-4804	3
6156	4
6075	3
1436	5
-14003	5
10550	5
1404	4
-7375	5
11651	3
4179	4
-12520	3
-1815	2
-641	4
3795	4
-11888	4
-17082	3
5383	4
15223	2
12500	4
-920	4
-20233	5
2306	4
-5035	4
-17338	3
9879	3
2237	3
2172	4
-791	3
-8360	5
2876	5
5380	6
-3527	4
-9327	3
-20201	5
14742	5
4698	3
17757	4
-2546	3
26205	4
-1420	4
4156	4
9112	6
5501	4
-510	5
-4938	3
-10160	5
4532	4
1054	4
2735	5
28388	3
-2965	5
19758	6
-20219	5
16337	6
10438	3
1075	5
12216	6
-6323	5
-21606	4
-2585	3
12172	4
1434	4
-5506	4
-20798	3
8247	3
22510	1
8973	5
6261	4
12573	5
-12717	6
2610	5
3226	4
7163	6
-5664	4
5527	3
6536	4
15203	3
11893	6
-351	6
-30928	3
2588	3
2268	5
-3065	3
-9628	5
1619	2
13551	5
-12942	3
-6308	4
-7853	3
17952	4
-6295	3
11879	2
10500	4
-13583	3
1566	4
5137	4
-19865	3
