4582	-1404
-3195	8864
11488	-5648
-7910	14935
-12340	23215
-229	2290
4113	-30727
18133	7700
-7533	20659
241	1097
-4475	1336
27550	-4764
-13668	3338
-1810	-10301
2727	-15954
-8440	5735
17736	-10521
1595	3426
31444	-10686
5310	6059
-7941	6273
6534	2935
-7038	-18770
-4085	-733
-15339	6072
2403	4574
-2844	-7943
-6882	22360
-4086	-507
-9152	-5471
466	-530
2755	3646
-1921	-1820
5250	-6182
19362	-7315
2266	9898
2680	-9602
27665	3613
8580	-17955
-905	-5409
-7368	837
-5605	-4307
-14923	17479
30261	-570
-2924	11894
-2994	21327
4357	6221
25687	-13692
-13706	13428
3651	-12953
23404	-5359
34351	-8512
-8590	-2608
-2292	-1226
5442	85
-635	12228
-10614	1749
7653	5809
-11229	4348
-7075	4729
-11522	5118
-217	-4438
6433	-694
3405	345
8980	-594
-1184	-1302
9223	-7141
-1126	-21374
-5664	19871
-3192	-14196
-1701	-8593
19978	-11720
-8079	-7076
-5785	7526
6321	-5569
-3850	8572
-9478	13338
-7180	-5649
-8525	22938
-6937	-10792
-3639	19966
6650	-8278
23086	-3756
-6929	4625
-5110	2597
-2225	8563
-10406	21023
16562	-8621
-10148	2800
13243	-2506
9946	1686
-7274	10578
-2021	918
-173	3765
-4671	-9200
6399	-9074
-4054	-3101
12410	-8376
-4181	3945
-3141	7527
-6529	14660
6721	-799
-2982	4530
-2684	-7273
2238	-16601
-13346	-584
6767	-1206
1996	4392
-6309	22178
-7931	7596
-11288	21018
-8755	-7966
35354	-15488
2565	-6331
6761	-6462
-10522	616
634	12639
-6612	-3768
937	-935
5692	-5299
1217	-5289
15515	-22075
-7629	22
-10448	11958
1706	15775
-8597	-7898
-2986	802
10129	11081
-10511	-2034
-4919	360
10233	-458
3563	499
-6550	1573
491	3937
10613	-5284
-1813	14702
101	-7212
712	-6882
12050	-9371
9572	15064
4328	-6431
-3783	-2560
-5664	-4647
-11526	-5210
10567	-2571
10107	-10601
-11984	29284
-3219	-6880
9345	12684
-9357	14544
3075	1474
30103	-318
-7922	1894
-11206	11982
16498	-11464
10018	-21
3323	-461
-5080	-8818
-790	-947
11683	-10425
10287	-11922
12641	322
16623	-2903
15930	-11360
-8931	2701
-703	4113
17161	4351
-4674	-147
3476	-1301
-6868	11241
9187	-5997
26560	-2417
-96	-9497
-1679	9904
10573	-5329
-2353	-7482
-8671	11036
-8660	-1360
-4599	-9740
1540	-1465
135	7358
1856	-15188
-661	484
-4332	-4189
1377	-2189
17162	467
-5850	4266
-10947	5961
44304	-11940
2610	-7629
9806	-16849
160	7366
-8349	-6138
-9335	10198
103	-9001
-7297	2111
-3301	2155
2798	2490
-2928	-8902
-15224	22840
-6090	-3180
2518	4186
-5994	-1733
-747	-5957
-7372	5938
2940	6954
-6454	-13633
-5668	1588
-14840	34221
3853	-16205
-11091	-12599
-283	618
-2568	1001
7385	-14552
-2883	2258
4663	-10625
-6179	-8331
22105	-23185
-3699	-7439
12414	-2110
-5318	-12732
3188	-573
1934	-780
-12621	-1251
7231	-2733
-4757	3874
-11081	-10411
-9020	465
-7158	-4884
-4433	-14161
-9833	7178
-15	-18876
-42	13893
-28	-13127
27	-20782
-9146	5251
-2782	-1598
3117	-1777
-3283	-6625
9633	-63
14949	-10960
19492	618
-8683	8450
8857	5801
-2170	7829
-3407	-7365
9488	-2815
-5579	16594
27239	1
-1518	8550
-5627	14100
12537	-8677
-9201	10413
3068	-1648
15491	-7916
2963	-6714
44871	-23209
4641	-12166
-10648	5871
-7519	2309
2546	-19071
-6186	-7951
-12428	-77
-7368	-3517
13055	-4522
13781	9656
-4718	10663
820	-12314
6341	-16287
-1686	2963
1433	-8789
2212	674
9001	9254
-3212	5298
-6415	7723
2621	-8092
-1516	9681
-6032	21194
-7736	3108
313	4806
-5831	2848
-2780	2021
-7178	-1203
-4879	8407
-11890	-6689
13318	-12378
-5137	-1362
4661	-3876
12294	-3345
1698	-8667
-2866	-3243
-82	-1367
-2163	8730
-5314	1168
-8070	7555
10461	-7127
-3598	-1022
-4111	4260
-7628	3299
-3625	5231
-3787	584
2089	-8678
-4169	-6493
22234	-1001
52146	-12233
-4025	17438
22997	-9828
4304	-6852
5377	-6223
-5116	3657
-2950	13157
7025	16659
-3030	8330
-7432	-417
-3879	8822
4769	308
3159	-2903
-27	-16357
3853	-3881
-7458	-8197
-4720	5656
-10551	2518
-3699	-5469
14098	-13368
2826	-964
-2413	-5588
-6309	3356
16724	-20244
3444	-587
10362	-14006
-12194	1202
8657	-11358
-14825	3840
-5029	11538
-11302	1774
-7068	293
5594	-2012
-2404	4077
-7875	7526
-9928	-1661
-6260	7858
-3224	-9018
-71	-19541
-927	2604
-13723	10154
5786	5778
5352	-7851
-423	10012
3219	-9169
-9397	-1265
6041	-15757
3021	589
10681	3645
8513	-13934
-7767	-914
21545	-5380
2591	-1501
-13695	-15623
-9497	-9193
4988	103
-9353	13519
1421	-3492
-7115	-2439
30137	-16588
8161	-243
7814	-403
2124	5025
174	9376
-5267	-114
7827	6013
-8687	-4164
9812	-3475
-5147	680
-6836	-3555
-1994	-1826
-6522	1490
-10638	5728
-6322	316
4733	6145
-9747	6340
6678	-203
-136	3580
-530	-4763
1022	-12016
-10576	-2960
9140	-508
7735	2618
-1429	46
-10980	11077
-8816	-11130
3639	983
-1548	12464
-1150	-1630
12452	-4416
-2271	-5466
-1817	-11711
-1145	-10040
17065	-10671
6639	3238
1256	-1103
-11721	-7368
-3279	-14558
-3181	5498
-5489	1754
-6798	6745
-220	-2228
-8542	2957
-912	14256
-4510	1303
196	-8627
-1789	-1078
-2939	-17160
-9844	21248
4224	-13694
-6468	5849
-2958	-23775
-3884	4260
-6900	9145
96	-1715
41129	-18478
-7316	16242
