-512	11530
2214	-4938
-3163	20483
-13932	21901
-7211	-8149
-2069	-7600
-16215	-8005
13739	18155
10280	5226
-4172	-8972
-16566	446
2759	-6774
-6394	-7559
-3084	-9536
3356	4849
11433	14060
-4055	-5321
6839	-7515
7430	4105
-10550	-9892
16102	-826
-1685	-4455
11201	-4956
1196	-5601
-5177	-9106
9476	-1937
7979	-7598
29783	-3141
8547	34831
262	-8599
15163	-4311
11070	-437
13788	11373
-4331	-4784
3147	-3376
-5607	-7131
2478	2887
8201	9118
1525	-10958
-597	-6894
-25880	-1521
-6570	-5137
18156	-3924
6508	10078
-4608	-1285
3801	-7817
7134	-10748
12991	-934
-1282	-4059
15579	-2371
11711	4682
-3932	4393
-10981	-6570
9148	-7103
-4115	-6922
523	20993
-10312	-8102
-6454	-4392
8423	19811
-13357	-7555
-12594	-8043
17895	446
4115	-7192
17984	-2616
3156	-9740
6102	-8747
-1540	-6367
-6539	-8802
-11517	-9511
5877	-6529
-9940	3806
11942	-8389
956	10273
10216	-3496
13624	906
-3386	-8218
-10970	-9081
7972	-4184
7995	-7815
5947	-1395
-12827	-2299
11270	5688
-339	-1607
-12446	-5582
-642	-6628
4264	-6251
-18265	7685
4612	-3738
7208	-4573
-5908	-6017
1724	-6784
-11854	-4206
-4066	-3620
14081	-3879
4858	-7090
-7634	-8557
-21324	-8689
9446	-272
-6892	-6283
-6272	-9339
-18973	-5741
-7082	7661
-20408	-4887
7108	-7875
-8033	-10472
19874	-3868
6687	-2218
24672	-23
-1418	1259
1822	-2950
-7871	-1991
6221	-9045
-7704	-7022
-13894	-7334
-11354	8236
4338	-9538
-4532	-7106
12308	19562
14201	-1146
1437	-5123
2666	-6236
5515	-6499
-3305	10300
6810	3659
-3730	-344
-12518	-10075
-11070	-5901
7440	9675
3836	-7503
-5914	-3560
18344	7968
-7135	17720
9087	14193
3596	-4048
9555	29037
9442	7646
-238	-535
1711	-6789
-4741	2598
932	3061
11065	-7839
-7609	8401
-30	-9526
3974	2656
-1523	-7420
2717	-2704
13689	-2865
-7690	21528
-16179	-4982
-10667	-10651
7233	14146
8739	-9359
7274	-9158
6198	2780
8324	-8259
-4534	20080
6152	328
20406	36221
2540	13621
-2095	-4753
12172	4161
-7462	-3516
-299	2297
3061	-9114
-5566	-8884
-2517	-6399
5971	-7889
-232	21778
-8281	-10940
-18695	-9878
6250	797
-4608	-10402
-3886	-4536
-7520	-3266
4283	-6496
-2168	1015
12110	4236
-5072	-5843
5033	-1907
607	629
-9500	-6991
13683	-10681
14280	-331
-18414	1656
19058	31857
-952	-2635
5679	-7883
-12228	19800
-2988	-6680
13128	10115
6607	-8516
