900	-1318
258	-5488
3688	11286
-1027	-15005
-750	-8914
-1592	-13236
1189	2667
1369	-1893
659	-1314
3732	10714
-1302	-3647
3040	5798
1713	5082
609	1302
-1037	-17708
2915	2789
-552	-2168
-3060	1645
3840	13781
802	1570
-961	-2690
169	-2476
2144	5275
3405	4424
952	6135
-4354	-8575
1762	-5211
-4852	-26688
709	1325
-3064	-7189
1252	-427
3882	6186
3527	5363
-2111	-7123
4994	14578
-3394	-25491
-596	-2836
3474	11483
1969	-654
-420	7165
-158	5223
-1714	-18929
2068	-7189
3127	10697
-3621	-4650
-14	-4396
1811	11018
1254	6286
2113	8331
681	1884
40	2541
1258	7709
2459	6896
-1178	-9094
2890	10542
-3515	-12126
-2208	-19308
2575	8376
1916	6493
-4624	3746
1756	4924
880	473
4080	20301
1049	4373
-84	-6317
659	14584
4659	27095
577	18932
1683	9177
-4132	-16852
1665	2167
2912	3098
2548	10513
2646	2643
-5533	-8618
-454	-7345
-7033	-25923
2917	16840
-658	-9307
-23	-5375
-1216	-9952
-3417	-5518
-535	3283
4339	12043
1016	987
-3156	-207
1928	15425
2213	-4589
2683	5907
-6125	-9714
-2840	-6308
-1951	-11987
595	4234
811	3451
2219	883
-1522	-18208
-1091	3113
3037	19148
-740	11900
-2899	-21316
3082	-1760
87	-11921
3503	3971
-1165	-5208
1634	1440
3242	1948
-4686	-6258
2152	12576
718	2047
1370	-529
-1875	-14866
900	5759
-2415	-24836
3428	8635
2362	-1120
-1768	-12662
-3759	-10249
-296	-6348
-194	2008
3058	-2823
966	-9421
436	-5172
2695	3399
238	7762
-2264	-10874
1276	3600
-383	-7327
1447	-5148
-3348	-14784
1615	-5210
-2599	-1537
-1613	35
1223	1428
-2767	-22402
-748	3128
1649	-3103
2410	-4732
3226	15631
-3988	4716
-6344	-7952
2295	6334
1677	5543
3044	5967
-3795	-24771
-962	-1911
-2352	-23218
-4652	-15287
-2914	-9537
-1277	-10285
1417	15215
-3633	307
745	-3912
877	-273
1135	1479
-322	8031
-2894	-23656
-2702	-20066
712	-2547
1036	-1596
-9358	-13416
-3993	-16085
1032	-5696
430	-10204
-3424	-15226
1568	4232
3961	13264
3209	15640
872	-392
-1578	540
1872	6156
-1780	-2627
1664	13319
-2326	4500
-333	-2453
-2354	-11189
-828	-10817
-3022	-18002
673	2751
1810	11918
1394	7305
-5688	-25530
-2633	-8590
-1005	-14667
-3609	2685
-1596	-6231
274	2509
1365	592
-596	-3046
-203	-9827
2428	5687
-3717	1671
1707	-2927
-1622	-16001
861	10966
1148	-4739
2544	6985
3213	8692
1980	3372
-1573	-2518
306	-6807
-471	120
1376	-1529
1638	-761
1374	3551
3545	1666
1807	-1338
-2698	4569
1976	10179
442	-7178
-1811	-7319
-976	-14195
1445	5458
1832	6387
2882	6969
1379	-5708
-936	4612
1605	3963
3680	7472
-100	-3112
-3642	-19080
2807	-410
-2886	-1098
2449	-4347
1333	5763
1242	642
957	20260
2333	-4429
716	17239
-816	625
2988	10854
2454	9075
943	11849
2723	10659
3207	7749
1444	-6425
306	5202
595	-3027
-2742	-5644
-1854	-9007
525	11518
2745	13939
-1088	2249
1065	-4275
168	-8516
1713	-4904
2765	17861
2426	-1613
-1082	-11200
886	2933
2924	483
5124	23681
887	-3659
-769	13103
1993	6895
1190	-563
979	-14856
-2593	-6916
1539	-12695
792	6442
-2088	-14673
1453	10487
-1267	-4448
2832	8132
1237	5381
-2972	-7766
-4395	-23429
2903	15530
441	-2653
-5684	-22797
-4520	-14812
2580	2971
-2119	3050
-4070	-1071
1009	-1031
727	-444
-968	12945
-1314	-5755
-497	-9826
2304	19500
2553	-257
-4944	-8919
-5359	-19922
2824	2437
2120	13119
897	-3804
1606	3203
1356	3936
-2826	-13954
1171	4166
-32	-562
2233	8289
1830	304
1152	8045
-3858	-14168
-941	-6450
3434	18243
547	21320
115	-7383
-287	-1326
2657	4586
-6278	-8707
-2605	-7019
1819	4086
1820	5389
-9930	-26908
-746	16795
-2206	159
-2510	-11378
270	-7826
3961	19122
2370	15037
-600	4606
-9162	-18400
-358	-8416
-5534	-6920
1494	11304
-3482	-8399
225	-9114
423	258
-9	2689
-867	-11309
3941	16343
3777	20009
1760	-3245
-673	5929
-1596	3022
-35900	-50052
1942	6238
-1048	-1939
-466	-406
260	-9947
-1396	1459
3217	7116
4213	19381
-1259	6982
3251	5092
3333	8075
2489	98
-1182	-9704
-3406	-14303
701	7912
4180	18248
2362	-1355
1823	3146
2600	-1504
701	1866
678	2624
2569	1501
353	-9306
-1121	1012
1506	22094
1914	5992
625	-2556
-629	-3932
629	11663
3054	6246
-1226	9697
-309	-7942
3099	18794
-4423	-10492
2508	4024
218	3405
270	-14492
514	9908
2056	10249
-558	8532
-2433	-5243
1421	-2327
-2170	-2079
2418	7499
4224	14213
810	4924
-1848	-8895
-5952	-3555
-619	-11187
1851	-8964
-449	-7774
-1840	-18674
1677	4112
-2694	-17237
2986	13286
2368	435
731	8860
-2792	-1902
395	7441
-441	-4638
390	7531
2645	4340
-1995	-9073
-25080	-43477
3454	11741
628	-2126
-1521	-13903
1113	-4654
846	-4200
5300	24972
-676	15444
1480	-2202
-6272	-15811
3618	10131
1320	4136
107	-8194
2544	10026
-14508	-33308
3018	10488
-686	-10696
2536	5840
2723	5336
-420	-9089
1785	-942
2039	14402
4213	15580
852	-1605
476	1130
2542	-1270
-271	19948
2769	15449
1503	-14014
-242	6450
-1926	-1440
-973	-23010
-1098	-8840
21	-4012
-1181	14609
202	-8619
2588	-2541
15	5333
-1408	-429
-168	4812
-2502	-2625
2534	6288
2149	6485
2876	17110
2091	10475
-2489	-13287
618	5788
374	-3287
-310	5235
42	2523
3099	9034
-1146	-5793
-1525	-8605
-689	6405
-1934	-10569
-3109	-14509
-4	9797
-4730	-24670
-12186	-9785
611	4100
-10212	-28240
685	-10856
2270	11919
-2787	-19454
-3091	-23032
-3548	-18466
-2861	-2829
226	4131
-1118	158
-1185	-1403
-3466	-3558
1574	-1514
357	5586
-627	-9877
-1389	-2281
2356	7871
-955	-8926
18	-7797
-1005	-8890
3022	10239
2211	10760
1886	684
-1389	-7875
2491	7057
-1092	-3586
-62	86
3487	18956
1889	8389
-6791	-24173
2010	3174
-339	-23321
37	4779
-5996	-1220
181	788
2053	3765
265	2136
-3379	-19371
-2164	3578
611	8295
3194	8793
-4100	2212
2656	-1825
1390	-7353
1835	9050
1561	-4193
-360	-2821
113	6140
2102	11150
-3164	-7998
-1325	4102
1957	13118
-2634	-13905
609	19808
-240	-4951
1473	-4484
2387	11670
2023	2114
2622	9435
-816	11821
1602	12076
-459	13873
-400	-4983
3919	13533
-990	-16768
-2596	-10771
-671	3308
162	9353
3532	4382
-570	-3817
2310	-15
1193	7662
-933	-12520
-13177	-24609
-450	-1299
2305	2650
983	4
2870	14108
-2958	-6935
2905	6171
1617	-6713
2346	6174
3207	11025
2528	12310
2290	3709
3733	1275
-2957	-13635
136	-14045
-4689	-9043
2394	10724
1586	-5083
3171	7539
313	-4678
-259	1709
-15	-9610
-1113	-3023
-114	-14747
4263	25248
682	-8237
-129	13707
1542	6053
-2569	1745
2395	16033
1999	5625
-4542	-14925
205	3908
-5361	-17246
-547	-147
1215	-3355
1236	-12786
1556	-22
1670	-797
-597	1162
3522	7055
-7363	-16101
-501	-901
8	-6412
-1182	-15205
1081	7087
3614	15089
-622	-181
1442	-311
1795	-2943
1725	2757
1715	582
2736	2624
2418	4588
-1266	-4426
1109	-2508
-2236	-9132
