7136	0
-704	0
-10685	1
9055	0
-4688	0
-3069	0
9323	0
7425	0
-3632	0
4254	0
8276	0
2188	0
-11751	0
3477	0
3526	1
-2096	0
7837	0
7113	0
9328	0
-13196	0
7697	0
-15986	1
8768	0
-5521	1
-5833	0
3657	0
1964	0
9887	0
-30201	1
-5766	0
-9605	0
9142	0
875	1
8926	0
5097	0
7066	0
-3220	0
9070	0
-27589	1
-12736	1
-13959	0
2479	0
8018	0
-714	0
4744	0
9396	0
-5648	1
4418	0
3757	1
-1588	0
5111	0
-12846	0
5930	0
470	0
-3054	0
3861	0
-3474	0
-3182	0
3253	0
-3779	0
3367	0
7339	0
9942	0
4339	0
-858	0
1162	0
1071	0
7550	0
-5579	0
5659	0
-4729	1
9470	0
-11417	0
7936	0
6644	0
-7183	0
-9329	0
-161	0
5558	0
-16542	1
6501	0
8551	0
3175	0
3216	0
-21553	1
2623	0
3165	0
-423	0
-10641	0
4089	0
-6637	0
-9467	0
-13268	1
415	0
2746	0
4794	0
-10485	0
10018	0
2460	0
7347	0
8075	0
2597	0
-1027	0
5473	1
-33831	0
2063	0
-1897	0
9001	0
680	0
3326	0
3141	0
1459	0
-117	0
-3528	0
5097	0
753	0
9927	0
8213	0
4089	0
6442	0
7139	0
-1201	0
10010	0
6847	0
-368	0
-177	0
-14592	0
7002	0
-14915	1
3865	0
10024	0
9568	0
7704	0
9861	0
-14560	1
7417	0
9608	0
-3416	0
9478	0
-7360	0
9596	0
7508	0
3590	0
2111	0
-15071	1
-2727	0
-8	0
9660	0
-17656	1
3010	0
6762	0
-9955	0
3706	0
-5643	0
9423	0
-4526	0
-644	1
-2586	0
6366	0
8018	0
9573	0
9244	0
-7930	0
9836	0
9838	0
6791	0
8951	0
7935	0
4751	0
-5468	0
8476	0
-226	0
-9034	1
9041	0
-7094	0
9427	0
10048	0
-15760	1
-19912	1
5967	0
-12877	0
-10487	0
-4070	0
4326	0
-10181	0
8167	0
9434	0
-14796	1
5236	0
5768	0
-2491	0
-5074	0
6070	0
-22112	1
