-5822	5123
24359	9376
18010	6195
7467	7109
-4276	4744
16960	8353
33929	11966
8610	7767
8782	-11579
1713	-5617
-9702	3326
-10816	-15859
-3201	-7058
4990	5801
29627	-15546
-7096	-15956
-6984	-8496
-8917	8938
3361	-6346
-15937	8752
-7597	-3495
-2933	204
-9782	463
1803	4608
6180	7891
14091	-16024
23301	8658
-18608	-5565
-8000	-6639
3438	-1161
-8699	1832
-9256	-15885
4121	-10974
2673	7234
6723	-19654
4047	-13254
6954	-17142
-825	20520
-13684	-9938
540	793
210	-4387
-1214	6813
6411	-2113
14429	12835
4662	10442
9762	-4926
-3192	22431
-16558	-2829
7118	5822
-3947	6265
13259	-18610
-4475	6043
-2439	8293
-5773	-3415
1479	-15735
-6855	-16000
-14464	5424
7663	-15937
16592	981
-5831	6491
11117	-40
-17486	-5761
-1134	8883
-1376	2769
5655	-15990
-7883	-2021
11377	5034
-7140	9183
13456	11415
-5751	2051
3598	13573
3271	6002
-12087	11134
366	-1613
-6317	10288
2153	11231
15008	2667
-3194	10464
238	-16395
-4819	-10999
-11441	9735
-18431	4343
-8999	-637
3204	-12401
3896	-6480
-9868	12384
12377	-16684
18832	1257
-14409	4055
12196	-14193
7103	4119
8382	6937
-1167	8876
-909	-5575
1356	6547
10369	6261
14729	11823
2646	9300
-9734	3241
-1711	2103
-9402	3507
-2544	9366
11656	-4210
-10118	4026
16161	-2446
5973	-15942
-10058	4061
-956	13
-13206	-15737
-3898	-6804
14864	4773
5256	17536
2901	6553
12298	-1224
-5362	-1332
-1568	-2682
-5593	6942
-3941	8272
2131	4076
16374	-1955
-12673	2129
-6124	15476
-1381	-4787
3586	1177
-10518	-13371
2036	-6251
11080	-7509
-902	7904
-8298	19808
383	9651
8098	6323
1344	-8763
-7901	9092
-16454	-6622
-4563	10113
-3401	1120
-4516	-3471
-9977	5845
5863	11194
-22129	-15962
-3299	-24585
-808	-1824
862	-15245
-19789	7941
-13232	-1926
2867	10326
-3401	-15984
17960	-6646
-8804	-15926
12754	6030
-1396	17828
5982	1238
21679	-5966
-1776	3767
5596	4942
2969	-1211
-9417	-15985
-8671	8049
5807	7688
18791	12544
16446	-5722
12452	11539
-177	6640
2135	-8225
-14001	-7104
-5294	6948
-1640	-261
-2268	-11824
-2326	-6561
-1294	-15757
-14697	15032
3301	2024
