945	5540
-31823	2133
2573	-12114
14657	-6933
3470	-9970
4116	-8377
7569	515
-14844	6929
-6099	-6528
1141	-11088
4653	-4128
8128	-5063
-7263	-6563
-9189	-9277
-25082	3725
-2607	-11515
11981	-41
-3501	5806
-31844	832
-10331	-821
6388	1115
6424	-4176
10614	4325
3488	-2458
3368	22058
3974	6537
6758	-7865
16805	-6162
1377	-5024
10997	-4697
-889	-10540
-1955	-5233
572	-4205
5853	3182
-4490	-9937
2998	-6604
2472	-5461
8562	11956
4793	2297
1408	-5225
-11037	-9464
4316	2351
-11932	2905
9372	-5480
-3772	-11993
7822	-3281
-11974	-8443
2397	-7316
7307	-11417
-18998	-7880
-25859	-7972
3760	-5473
3975	40226
19285	2781
-4501	1541
9499	7159
-5334	-956
2725	8608
-1727	-1156
1469	-10201
43	-1597
-15085	2450
13010	2113
-753	-7215
-27336	-8171
-2725	2705
-5535	8995
972	-4644
-12610	-8919
-7987	-9402
-221	-4296
4047	-7422
13838	-10630
2904	23484
10090	4644
693	-10563
-19373	7348
-1487	-7998
-604	-9003
11206	-7456
3539	-9644
-13775	-12474
-2936	-2453
-3551	5216
1321	3760
3147	-10924
6311	-9091
-6335	-5373
6599	-8539
4338	2139
11256	5004
5263	-7767
-13528	-8527
-7386	4311
-16669	-5615
-7955	-4104
7245	20780
-4168	-8578
1069	-11850
2514	4986
10952	4009
6615	2630
1042	3753
-10416	677
13396	-4803
-28513	-10718
13627	2358
242	-9781
4566	-6795
2884	4592
6921	1007
6284	5552
9187	-7131
3980	-7643
3311	-9495
-3811	54476
2403	-6713
-4828	-1738
11278	-11044
5316	407
3588	-4737
5706	-409
1940	-8806
7119	1498
4633	-7109
3778	-3619
17431	15006
-1947	-7886
6348	-1448
757	-2667
-8614	5202
-10826	6387
429	4246
-690	28955
7829	14446
5421	3487
-403	-2481
-8505	9325
-1859	-2942
-13776	-6751
4781	2731
17078	-7284
5575	6502
5858	970
10875	-6701
-17790	3672
448	-4481
4317	-2633
11550	5542
2386	-3331
5090	24582
-1400	-2030
-5885	3728
-5134	-8617
-506	2468
10731	13867
13595	3627
8243	-9638
-30304	-2219
5292	-8195
6937	7280
-14278	12866
-2881	-655
6041	-12030
6355	-8652
1738	-7128
3582	-6216
-14988	-9701
5562	-10980
-6974	-8451
807	2728
9212	-252
12761	5013
-36594	7950
-4488	-7964
6013	222
11096	-6905
-276	1561
-3995	-11221
-2982	-4046
2634	-29
-3994	3761
4494	3863
1162	15717
2112	17750
-7435	-1809
7754	7299
-2052	3507
12474	2900
7572	-1950
-636	-7380
2308	3699
-6829	6650
14881	-647
8384	-5610
14318	1576
2483	34149
6942	19015
4937	17138
689	15419
5771	1611
9461	19278
-4083	-3476
3073	-12613
3381	-9002
4759	5121
8405	3083
6523	-8242
8536	2956
8135	4838
1414	-2831
6373	469
14417	-8681
2200	4378
6683	-2154
4871	7574
458	-8934
-3145	-456
9498	-6111
1077	-7842
1041	-4171
-23632	7175
14150	1572
232	-5360
-28751	-9486
9612	-3570
7947	4120
9961	15426
-2433	-1761
6158	-1637
8128	3462
1108	-11635
7900	-7085
-1326	-7670
-1011	1989
-101	-58
2394	4496
8291	1538
8059	-9985
10671	7136
2997	4198
-4936	29838
2704	18294
-6012	-655
1462	-6387
-3471	-12222
10570	12517
-3404	-2684
-3369	9827
-3069	-6905
-19567	17190
5690	2552
4576	-7756
-28704	-5588
8931	2701
9921	4173
11462	-9629
10573	5288
-9190	-8504
2392	-10205
11766	-8164
-479	-6387
14467	-11296
-690	9274
178	5173
2817	25169
1595	29023
-31702	-4598
2019	-10870
-5984	4064
3315	-4897
2860	20772
8250	-4061
-661	-7326
-22944	10021
7088	-1925
-3267	-4602
-20182	-8868
33	5024
-320	-8659
6795	3564
3406	5095
-13670	-2640
10748	10280
11728	-2269
577	-9483
9158	-294
6279	481
-10170	44775
-25493	-7775
-5413	-4378
-4347	4738
4265	-4855
4165	-1322
2802	-9018
11682	-11011
11434	4234
-1065	3648
79	1707
4586	-9402
586	768
-3796	-4973
8524	1042
8159	4682
9843	-1646
-26274	9868
-1916	-8202
6887	590
6301	-9230
1359	13522
-3284	-1757
4281	2763
1022	26668
-3996	7379
6964	5864
-27488	19613
5048	5775
-4395	-7641
303	-5441
-2072	-3200
-20244	35516
-24366	-7227
7804	-9276
727	-8659
1306	469
-4340	-548
644	-3211
-9428	-8507
13163	7020
-30009	-4294
5815	-1604
-7028	-6558
13402	-11235
9945	-2773
4297	6066
-12756	27939
-9924	-7581
11133	4558
-5190	-2634
10154	5320
5154	-7165
-6293	-981
-6359	-4270
-3308	-2995
-2499	10758
5853	-7249
6805	-6682
-1606	2109
-8617	-9950
10326	-9675
8718	-11753
6270	-6693
-6555	1077
-14720	17288
8231	4825
-6343	-7757
7526	422
10893	-13229
193	23990
4723	-5599
-13320	7047
9305	2606
10402	-7384
6541	-11506
-843	-11920
-4473	1580
-13247	-9090
1793	6630
-7392	7788
-6398	8591
-44609	-5704
6202	-10456
-1585	10140
9765	500
-2909	-9552
10856	-11968
2834	-6792
-10738	-5223
3273	-14507
-25596	-7974
2893	-11750
6831	-5505
5815	-6552
5989	-8610
3367	-7001
4579	-12875
5871	-6465
747	23051
1253	3352
-10322	-11092
-8171	16014
-20150	3699
2034	9739
6566	18991
-3699	-2344
5132	20518
-21848	-1608
5075	-7175
-19778	-8027
-4894	13223
5681	-12861
2496	6253
-3713	12469
3909	-3139
373	-5928
-10950	676
8784	9461
3862	-3549
8769	3346
1479	-2721
9449	843
-17876	20467
541	2067
-4133	-5542
486	15176
-27257	9373
-1785	3258
-1844	7920
-14513	3803
-35567	2522
9992	-4931
11685	-5671
-9778	-11455
8253	-6982
-4949	-2850
9079	-4831
8794	-9186
12811	5104
3934	1230
-392	-8892
7220	8462
-5252	1441
3712	3427
-1920	-7471
643	-8976
-3114	-3366
-15738	4191
-21861	5558
-8824	4416
3287	-5923
2268	-81
2820	2543
-17633	37
8587	-2507
-7371	-2520
829	7373
2170	-4056
-1655	-11963
2828	2836
-481	668
-9855	1354
2452	14768
-5293	-6434
4249	-6485
11835	22832
-1322	472
-25380	4199
2971	-581
7481	-6781
7388	60424
-40823	212
-2823	3490
-371	1506
8805	22233
177	4921
3355	-1382
8671	-9427
7414	-7441
9058	2560
-13011	14037
5794	6168
1871	-5139
-808	-9599
8621	-7498
807	-6326
6917	9423
3340	-3835
-3573	-5956
8775	2755
1751	-5992
2520	4318
-6967	826
