4790	0
9853	0
8101	0
-510	0
10512	0
1655	0
7736	1
-9812	1
5124	0
-8378	0
6317	1
6596	1
5040	0
5713	1
5905	0
-6000	0
4185	0
-15739	0
-23379	0
2519	0
10088	1
-20049	0
-15831	0
9613	0
4405	0
10548	1
10550	0
-3052	0
1718	1
3453	0
5862	1
-5347	1
-618	0
2545	0
6046	0
-784	1
-1851	0
-10484	0
-3545	1
-15028	0
1955	0
2988	0
3174	0
-7037	0
-2162	0
-13460	0
-1284	0
10312	1
-7198	0
-16028	0
-14764	0
10489	0
-17197	0
4030	0
-4315	0
5224	0
-1584	0
-4709	0
7246	0
-4368	0
3145	0
-13966	0
10641	0
9437	0
-9731	0
-14838	0
-24291	0
8076	0
-22021	0
-13036	0
-14150	0
8200	0
10091	0
10632	0
-13122	0
-4684	0
7707	0
10559	0
8136	0
9877	0
10659	1
-6257	0
8585	0
10571	0
3889	0
-1457	1
-19767	0
10666	0
-11954	1
-12572	0
2982	0
10647	0
9294	0
5823	0
5503	0
7569	1
-12982	0
3981	0
8753	1
6739	0
10643	0
8266	0
4255	1
-21925	1
5661	1
-1798	0
-5535	0
-5593	1
-2843	0
-22894	0
-4159	0
10317	0
7348	0
-6489	0
-10054	0
6313	0
10378	0
121	1
10534	0
-19640	1
-23355	0
6182	0
-2185	0
-23988	0
7061	0
8430	1
5337	0
9485	0
10620	0
-13651	0
9813	0
6409	1
10356	0
6429	0
6634	1
-13772	0
-9164	0
4896	0
2634	0
-1609	0
8623	0
-11446	1
8051	1
8245	1
5160	0
9983	0
10131	0
5766	1
-3420	0
1994	0
8832	1
-861	0
5647	0
-4659	0
9031	0
-22966	0
-506	0
10268	0
-23428	1
8930	0
-1938	0
4018	0
10516	0
8033	0
-7175	0
10264	1
799	1
4696	0
3051	1
6698	0
8101	0
-6577	0
-3999	0
1780	1
-15155	0
9750	0
4292	1
-1272	1
6563	0
-21079	0
6972	0
-1748	1
9475	0
-18890	0
-5851	0
7320	0
-5178	0
247	0
8275	1
478	0
10650	1
-4379	0
1308	0
10665	0
4711	0
9338	0
6224	0
4707	0
3318	0
-17820	0
2863	0
10195	0
-14261	0
-8355	1
-1402	0
10409	0
-1173	0
-24223	1
352	0
6809	0
-24212	0
-2388	1
7678	1
8549	0
569	1
-20203	1
-8685	0
9956	0
-6916	0
-16209	0
10591	0
6234	0
1708	0
9910	0
-18525	0
-2735	0
8319	0
10617	1
9265	0
-4057	1
-1029	0
7942	0
-413	0
8870	0
7875	0
9746	0
-12760	0
10541	0
347	0
7755	1
6542	0
8778	0
-11956	1
10529	0
-10180	0
1634	0
900	0
577	0
8475	1
-23320	0
-4625	1
582	1
-18453	0
-1432	1
1054	0
4215	1
-21975	0
-2210	1
-20883	0
3128	0
-5716	1
-18887	0
7986	0
-10932	0
8322	0
-14127	0
-1691	0
-2089	0
-23613	0
-21619	0
1076	0
5606	0
6453	0
5821	0
3715	0
-2955	1
8758	0
5918	0
7359	0
8427	1
1256	1
10518	0
5742	0
10399	1
5897	0
9782	0
-18014	1
-19753	0
10666	0
3655	0
3012	1
-13484	0
-11469	0
4077	1
8931	1
9460	0
7620	0
-7405	1
5613	1
10243	0
3038	0
10126	0
-12982	0
-7098	1
10609	1
3030	0
3890	0
847	1
-3274	1
-11470	0
10576	0
-12969	0
4762	0
-7543	0
574	1
9849	1
7690	0
6293	0
3000	0
4112	0
7417	1
9937	0
10624	0
6285	1
4450	0
4442	0
-14988	0
9465	0
9942	0
-22668	0
-23634	0
856	1
10337	0
-15647	0
1787	0
10285	0
10659	0
9243	0
7085	0
-18423	1
-24291	0
9548	0
-11843	0
-23646	0
2728	0
9159	0
9511	0
7761	1
-2747	0
7284	1
5122	0
8328	1
10494	0
7943	1
-9638	0
-16886	0
-12025	0
-6844	0
6626	0
4591	0
-16006	0
-19099	0
-5100	0
6500	1
8757	0
-13421	0
-3593	0
-22643	0
10655	0
-9303	0
4367	1
7299	0
6277	0
-13693	0
5742	0
-11786	0
5917	0
4439	0
-23945	0
-13346	1
6843	0
8420	1
-13506	0
2112	0
7727	0
-14380	1
10663	0
-19465	0
-14255	0
4582	1
8263	0
4875	0
10521	1
-12293	1
-16813	0
6762	1
8744	0
10409	0
7781	0
-3355	0
8787	0
-1198	0
5747	0
6762	0
7848	0
-11644	0
-15173	0
9774	0
1812	0
-10394	0
7977	0
9151	1
-19714	0
-6884	0
-11011	0
-3373	0
5091	0
-17578	0
-1058	0
10324	0
10621	0
10443	0
-21193	0
8787	0
-5419	0
8430	0
3417	0
7932	0
10159	0
-3271	0
9463	1
-1351	0
4104	0
-9716	0
10266	0
-15785	0
10602	0
-22983	0
-683	0
6044	0
-4113	1
10660	0
10321	0
10111	0
4662	0
3319	0
-4562	0
9278	1
-10166	1
10040	0
1973	0
-20598	0
9309	0
6478	0
2790	0
10611	0
6185	0
-6332	1
-4935	1
4317	0
10104	0
7061	0
-4478	0
4420	0
9738	0
5170	1
-9612	0
-19570	0
-2594	1
1714	0
-10962	0
-17247	0
-1101	0
10664	0
-5267	0
7607	0
8211	0
-7912	0
6759	0
10085	0
1495	0
-8604	0
2399	0
7139	0
6364	0
-10152	0
-13317	0
509	0
-917	0
-16120	0
-10323	1
-5022	0
7518	0
6694	0
5913	0
-11101	1
6125	0
8710	1
10325	1
9873	0
1091	0
10056	1
4449	0
10645	0
-13169	0
9038	0
7545	0
3804	1
8337	0
-12617	0
-21951	0
10523	0
-23686	0
-8250	1
-2315	0
9588	0
-18888	0
3219	0
4917	0
5796	0
2740	0
-5465	0
-23600	0
-5678	0
9596	0
10349	1
688	0
-12045	0
9926	0
10008	0
4830	0
5530	1
-9591	0
-20844	1
-3206	0
6644	0
7202	0
-7662	0
-15473	1
10653	0
7595	0
10184	0
-14344	0
6535	0
8617	0
6020	0
10658	0
-3275	0
7214	0
6874	0
7001	0
-1011	0
2169	0
5936	0
-22788	0
-8560	1
-580	0
-23542	1
10663	0
9914	0
9643	0
-20529	0
10619	0
1326	0
-1842	0
-5679	0
10588	0
-15009	0
-11615	0
3530	0
-3918	0
-17630	1
-3060	1
-23733	0
-13540	0
9323	0
8336	0
10472	0
10593	0
2565	0
-14691	0
4397	0
3929	0
7205	0
-1225	1
-4532	0
-5625	0
6554	0
9015	0
8968	1
10592	0
10367	0
5440	0
-891	1
3967	0
10627	0
9161	0
-863	0
7422	0
931	0
1444	0
10631	0
-21618	0
-11835	0
-3221	0
10563	0
1530	0
-700	0
-21660	0
-3618	0
8088	0
10665	0
-18685	0
-1153	0
3784	0
-21133	0
7710	0
45	1
8116	1
5176	1
6597	0
-24326	0
-4104	0
-7384	0
8502	0
9899	0
8314	0
-11599	0
57	1
9729	0
7930	0
-17237	0
-23764	0
-15156	0
-15589	0
-827	0
4101	0
-10636	0
7932	0
-11221	0
-24237	0
590	0
273	0
-23352	0
-14340	0
-18692	0
-23202	1
-3246	0
-12369	0
-1964	0
-6822	0
-9670	0
10549	0
10580	0
-1151	0
1771	0
10549	0
-11199	0
4028	0
3887	1
-16681	1
7271	1
2233	0
1515	0
9412	0
8794	1
-2687	0
10213	0
-21683	0
4532	0
-1331	1
-7760	0
9981	0
-18768	0
7317	0
-2759	0
5705	0
-5846	0
5703	1
-17427	0
-2038	1
-16259	0
6639	0
10040	0
-24247	0
5077	0
3495	0
-1851	0
6770	0
10663	0
7731	0
9729	1
9243	0
8784	0
10113	0
-8964	0
-4395	0
9073	0
-7984	0
-14820	0
-15323	0
6719	0
-12389	0
10621	0
1258	0
-23051	0
-23170	0
-14299	1
-8191	0
-22976	0
1631	0
-17739	0
9484	0
5206	0
1132	0
8057	0
9579	0
-1955	0
5168	0
9187	0
10663	0
-3358	0
-20984	0
-9526	0
5992	0
-9959	0
-8228	0
7115	0
-14774	0
10665	0
8057	0
-693	0
9765	0
9130	0
8404	0
4694	0
-22602	0
