1	-12441
1	-8846
1	-4589
0	-20444
0	1368
1	-5685
0	6888
0	4283
1	1751
1	-3917
0	1018
0	-6780
0	-329
0	-1271
1	-7090
0	-530
0	-5171
0	11680
1	-21040
1	-6658
0	3134
0	-7756
1	-10687
1	-17497
0	4771
1	9064
0	10632
1	-11815
0	-73
1	-4266
0	7440
0	-2969
1	-14631
0	-868
1	-2381
0	6056
0	811
0	7400
1	-6803
1	-9074
1	-8077
0	9658
0	9792
1	675
1	-11691
0	16878
0	975
0	-3344
0	4502
0	-657
1	-15127
0	13844
0	18925
0	5865
0	12744
0	7756
0	6403
0	6810
1	-11717
0	-27387
0	7255
0	10602
0	-4951
0	-7299
0	11449
0	18169
0	-3154
0	5601
0	-3577
0	-996
0	-1332
0	7270
0	-4274
0	-1078
1	4491
1	-4904
0	18954
0	19816
0	4783
0	6723
0	696
0	-53
1	-10214
0	8200
0	642
0	5930
0	2945
1	-2069
1	-7564
1	-16303
0	5169
0	87
0	9226
0	21551
0	8439
0	-1353
1	-15055
0	9698
0	1130
0	7467
0	-4819
0	15576
1	256
0	2194
0	8981
0	-2790
0	6512
0	8911
0	5326
0	-4549
0	5811
0	872
0	-5855
0	2203
0	4710
0	2292
0	-5881
1	-7282
0	5632
0	-3171
0	8113
0	6606
0	3601
0	5894
1	-7169
1	-21033
1	4042
0	10869
1	-16794
1	-8474
0	15177
0	-802
0	-1535
0	3109
1	-10948
0	3157
0	21718
0	-8126
1	-11120
1	2809
0	2852
1	-2880
0	-4424
0	-8041
0	12108
0	3347
0	5677
0	10992
0	3807
0	9969
0	5842
0	13934
0	1384
0	-3681
0	-2300
0	-685
0	-1826
0	-2707
0	2366
0	11236
0	1746
0	20448
1	-10418
0	18766
0	1404
1	-9813
0	1597
0	-28401
0	15658
1	-15626
0	-4062
1	-11037
0	-6117
0	-261
1	-13019
1	-16987
0	11807
1	-13777
0	-3399
0	11334
0	17964
0	9693
0	3087
0	-6220
0	7436
0	-1168
0	9284
1	-22513
0	876
0	10561
1	-12882
0	2394
0	15063
0	3929
0	-3762
0	10740
0	6823
0	371
0	10765
0	2661
0	21378
0	12051
0	11197
1	-9863
1	-15101
0	11201
1	-10026
0	13069
1	-8151
1	4441
0	-3775
0	7585
1	-2124
0	22856
0	11170
0	3983
1	-13313
1	-8539
0	8770
0	1715
1	-9508
0	1476
1	-1973
0	-411
0	-7271
0	23557
0	12204
1	-12463
1	-5293
0	14696
1	236
1	-10569
0	-2678
0	18453
0	6472
0	-2549
0	-5902
0	7836
0	-8345
0	370
0	-2461
0	242
0	1712
1	-6361
1	-10870
1	-10001
0	-1644
0	12695
1	5720
1	-18954
0	124
0	-4113
1	-9497
0	-1886
0	-4690
0	1179
0	13900
0	14367
1	-10913
0	7422
0	-5532
0	18
0	6317
0	2517
1	-7461
0	13611
0	8016
0	9940
0	12340
1	1065
0	4033
0	5741
1	-14232
0	-553
0	2125
1	-20428
0	-4474
1	-10640
1	12398
0	-3851
1	-3668
0	-1834
1	-16799
0	7775
1	-8759
0	8704
0	9936
1	-6422
0	8140
0	-1281
0	8053
1	2944
0	12503
0	3859
1	-11643
0	1256
0	14413
0	-3328
0	-21299
0	10648
0	8819
0	9998
0	-1017
0	16462
0	-1389
0	3652
1	-11351
1	-6367
1	-10305
0	23777
0	12181
0	6544
0	8084
1	-2490
0	-23515
0	13731
1	-8615
0	2146
0	-3730
1	-11655
0	13895
1	-12957
0	23953
0	11768
1	-17884
0	-2358
0	-4806
0	1807
1	-11920
0	4915
0	-3138
0	674
1	-9273
0	1411
1	-10875
0	18071
0	4422
1	-11104
0	-917
1	1444
1	-13642
0	-2698
0	4589
0	21012
0	2191
1	-8144
0	-1502
0	-102
0	1758
0	14884
0	15223
1	-15719
1	-14054
0	-2808
0	3293
1	-12565
1	-4086
0	13099
0	6532
0	16803
0	2447
0	-335
0	22144
0	13415
0	9157
1	-16079
0	1309
1	-21126
1	-13542
0	14403
0	12416
1	-15239
1	-14436
0	7218
1	-3323
1	-14059
0	-1244
1	-11498
0	6564
1	10807
0	19545
1	-17466
0	-5976
0	3501
0	15299
1	-19248
1	-13120
0	8094
0	8325
0	-81
1	-5212
0	1229
0	3710
0	48
1	15543
0	12539
0	1298
0	17387
1	-15691
0	8759
0	2638
1	-7678
0	4301
0	14666
1	-6061
0	18169
0	6347
1	-8886
1	-17225
0	2482
0	-384
1	-16875
1	-15506
0	7213
1	-13588
0	27435
1	-14016
0	9956
1	-4718
1	-6040
0	1680
1	-13383
0	-7519
0	-3827
1	-9981
0	6074
0	27127
1	-8071
0	-2822
0	-1240
0	6341
0	-1009
0	6672
0	22057
1	-14683
0	5730
0	-1749
0	-417
0	4886
1	-16635
1	-4140
1	-10542
0	2417
0	10450
0	15046
0	8334
0	-5594
1	10732
1	-10138
0	594
1	-4386
0	14449
0	-1154
0	10390
0	10499
0	13679
0	17326
1	2122
0	-7176
1	-9673
0	10677
0	1470
0	18628
0	7295
0	18343
0	344
0	-1886
0	-1342
0	-8946
0	-1975
1	-11536
1	-1024
0	10094
0	11286
1	-333
0	-36741
0	-5403
0	2299
0	2707
1	-7714
0	1170
0	-952
0	7463
0	3516
0	5979
0	9962
0	5309
1	-13725
0	-3805
0	3660
0	-1696
0	-3102
0	-1976
0	-6465
0	10744
0	-2910
0	-576
0	1492
0	2289
0	5870
1	-9761
0	-550
1	-5338
0	18938
0	-291
0	-10030
1	-6391
1	-14750
0	-2618
1	-8006
0	-6650
1	8186
0	-4419
0	-2913
0	688
0	-1815
0	7052
1	7608
0	3722
0	-1107
1	-1297
0	7255
0	4815
1	-13553
0	18828
0	-6923
0	1861
0	12750
1	-1536
0	6566
0	3826
0	3289
0	12554
0	-25151
1	-13166
1	-8534
0	3312
0	5321
0	4009
1	-8701
1	-15802
0	-258
0	-5386
0	1953
0	6686
1	16471
0	3715
0	-3864
0	764
0	2385
0	1802
0	1675
1	-9106
0	11206
0	14192
1	-13520
0	15671
1	-15199
0	-465
0	-1299
1	-22116
0	6581
0	14709
0	-3150
1	-6679
0	6033
0	14459
0	1422
