5013	-171
10887	17798
1888	544
9624	768
-11547	-33469
6545	563
2119	2861
6234	11684
4583	7151
-38578	-33243
6180	243
-8828	-33799
9447	4380
4298	634
-9725	131
-8986	778
-3465	224
7336	1133
-28836	-28327
-8327	413
6326	1191
-9211	250
6615	1279
1642	267
12347	761
4044	4517
4611	511
-10046	658
-5860	365
-3407	21000
12289	444
8416	8373
8872	8455
9367	4790
10	8994
-8107	827
6464	17
-729	416
7382	398
4504	-148
3835	803
-8790	-255
-790	7520
6957	278
-319	1023
9077	412
11908	17380
2404	1469
10666	5820
-6380	480
-8775	2708
10513	3772
5443	1917
8030	2817
-2059	4881
8020	445
7649	534
7222	266
-8383	1291
6832	648
-6649	545
-9530	619
11554	-110
-7036	-30927
-9549	2957
-2678	16793
-8423	-33343
-10034	4835
5003	702
1182	278
2966	-126
-9110	507
-8102	471
12163	13552
7136	6120
12368	-234
814	315
-10190	129
-6357	323
541	17305
-7451	1070
11347	2230
363	518
-6812	-33892
5799	5457
1924	151
6972	2738
11681	1160
1600	1815
3182	447
6838	2026
5263	566
8618	5453
9202	6220
3136	1412
7277	437
8673	727
9223	227
2868	2524
5815	5232
-10158	344
6867	303
7075	808
12215	844
5571	60
8745	-109
9448	19287
-4104	164
6030	236
-8799	974
-10381	163
2513	635
6920	334
4969	267
6471	110
7406	13405
8850	478
-5827	13519
9057	1195
-29590	-33550
-9816	554
-1452	1541
5797	-208
-30550	-33614
8321	1939
7595	244
-10137	9951
8372	1252
5360	717
-9515	388
12390	733
4678	7115
-8971	139
6450	8651
-8953	318
7512	8
6163	220
3576	161
-8622	-226
2587	3658
5897	4773
-7422	9416
2641	1400
-36708	-33248
10111	636
12438	1106
-10881	8270
-12000	-33590
1821	1584
8743	568
6266	974
6788	879
5364	656
-7644	-17
-7921	6333
9012	904
-8577	638
-9456	429
-10656	316
7067	3798
5061	3631
-5372	207
-10308	471
-263	211
8960	1544
4440	11146
9892	4628
12435	4319
-8059	595
6579	1363
-9494	414
5447	1028
7478	146
1945	682
5284	353
10440	944
-9498	353
-9475	110
5497	1894
-6183	-150
-13909	-16797
5108	310
9976	-291
8163	9837
5793	4869
-9820	-80
6443	537
-12419	-32103
8057	2491
6072	10053
7489	640
-26778	-33240
6569	1541
-9117	737
2385	6878
6208	5331
4265	741
7234	4639
-3244	480
6939	948
-11387	963
5402	11693
3047	2639
12323	364
5085	201
4003	155
8577	9556
4621	-82
-6076	2334
1314	421
9459	3433
-7119	-21589
-10684	1057
5980	11245
6060	3780
-5492	3067
12199	627
-11045	13
5071	526
6916	186
6266	5468
8545	14558
8062	1159
-9189	1047
3436	730
7320	786
