22	-1461
7	-1013
19	-979
5	35584
7	-1261
16	-1515
16	-1438
4	-1497
6	-1478
11	-1424
4	-111
8	-1472
16	-680
16	-1253
16	-874
4	-1534
6	-1001
7	-1375
12	-1210
15	-1189
15	-1207
19	-917
16	-799
15	-1494
22	-1529
11	-1296
16	-1055
16	-1347
2	-1492
6	-1289
5	-1488
7	-1508
15	-953
2	4718
17	-1463
7	-1317
5	-1505
16	-1407
15	-1534
19	-1001
16	-1192
15	-1495
22	-1542
16	-1061
16	-1327
7	-1435
16	-1488
18	-1512
19	98
6	-1386
15	-1390
5	-1543
18	-1511
16	-1464
21	-1525
8	-1525
11	-1384
19	-1125
18	-1540
16	2810
18	-1542
16	-1403
6	-1506
4	-1290
15	-1389
16	-626
6	-1440
7	-1283
10	-1534
15	-1341
17	-1523
17	-1449
18	-1501
6	-1380
19	-1369
11	-1403
15	-1475
17	-1514
5	-1542
16	-1310
19	-1065
15	-1289
11	-1295
5	-1540
17	-1443
15	-1506
1	-1505
19	-175
16	153691
16	-706
4	-1508
6	-1347
4	-1540
6	597
18	-1537
16	-1437
17	-1283
1	-1537
15	-971
15	-1407
6	-366
19	-1286
6	-783
16	-1509
5	-1508
11	-1488
22	-1320
7	-1540
17	-1515
2	-1528
11	-1466
5	37170
11	39596
19	-1144
16	-1099
17	-1529
7	-1104
17	-1434
12	-1411
15	-1526
15	-1398
2	-1535
15	-1500
8	-1540
7	-1431
11	-1398
15	-1226
2	-1529
17	-1515
15	-1452
19	-1429
6	-1503
5	-1508
17	-1437
2	-1514
2	-1452
11	-1415
11	-1383
19	-1350
19	-1503
8	-1417
6	-591
19	-871
5	-1509
2	-1366
4	-1538
15	-987
11	-1116
7	-1383
17	-1394
16	10499
11	-1528
4	-1534
18	-1514
15	-1276
16	1909
5	-1500
2	-1491
15	-1421
16	-999
10	-1483
5	-1500
6	-802
16	-1508
11	-1518
11	-1400
16	-1406
4	-1415
19	-1149
7	-1443
22	-1521
16	-1290
16	-1503
7	-1170
11	-1451
7	-1497
10	1342
19	-495
17	-1529
4	-1503
17	-1491
2	29996
2	-1440
22	-1494
17	-1514
15	-945
6	-1169
19	-1247
4	-1483
6	4612
15	-917
12	-1528
17	-1508
18	-1526
17	-1381
15	-1492
5	-1207
17	-1454
19	-1193
7	-1451
22	-1498
17	-1170
17	-1367
7	-1531
11	-1395
15	-1523
17	-1521
15	-950
7	-1489
19	-1378
7	-819
12	-1440
16	-1400
10	-1491
6	-1466
16	-1167
16	-1276
19	-1070
19	-705
11	-1475
4	-1344
16	-481
17	-1508
16	-1173
22	-1511
17	-1528
6	-1233
6	-1364
6	-1468
7	-1475
11	-470
15	-1525
16	20958
6	-1333
6	300
16	-970
7	-1484
18	-1444
17	-1523
16	-1249
5	-1508
5	-1538
19	-1169
11	-1452
19	-1295
4	-1542
4	-1358
15	-1474
8	-1489
19	46922
7	-751
19	-1070
19	-1500
12	-1535
5	180
19	-1369
10	-1497
7	-1494
7	-1457
1	-1540
6	-1421
11	-1317
19	-1156
12	-1212
6	-1525
11	-1451
16	-831
6	-1324
18	16215
7	-102
12	-1531
11	-1378
11	-1511
21	-1500
16	-1152
17	-1350
6	-1431
15	-1517
15	-1341
11	-1526
11	-799
6	-1466
8	-1463
12	-1537
11	-1443
16	-691
5	-1340
11	-1509
19	-1216
19	-1038
18	-1523
16	-131
15	-1500
17	-79
15	-1403
7	-1347
2	-1509
7	-1243
15	-518
6	5258
18	-1506
19	-1192
6	690
2	-1484
18	-1434
17	-1509
4	-1537
16	-1335
19	9
16	-1076
17	-1525
15	-1534
13	-1542
16	-1272
6	-1398
6	-1199
15	-1466
15	-1486
11	-1440
22	-1538
19	-1038
8	-1443
16	-924
19	-1374
19	-1352
7	-930
16	-1418
7	-1515
3	-927
17	-1494
15	-1511
2	-1051
4	-1514
19	-669
19	-1370
19	-1108
16	762
6	-1537
11	-1318
2	-1532
7	-1383
4	-1501
15	-1344
16	-1531
16	309
16	-1353
12	-1333
15	-1238
5	-1304
16	-1269
19	-1446
15	-1122
15	-1475
16	-595
2	-1540
6	3131
19	-854
5	-1398
19	-1432
18	-1521
17	-1501
6	-1477
4	-1538
15	-1252
18	-1528
5	-1475
7	-1443
16	-1312
4	-1521
17	-1471
16	-837
11	-1070
7	-1304
11	-1370
19	-1404
19	-1310
6	-1378
21	-717
19	397
17	-1508
6	-1509
15	-1364
12	-1528
7	-1318
6	-1246
22	-1535
16	-1272
4	-1092
19	-748
16	-1264
16	-1444
17	-1532
11	-1377
6	-1320
5	-1532
2	-383
7	-1446
6	-1503
11	-1192
7	-1486
11	-1394
19	-33
11	-1335
4	-1440
7	-1182
11	-703
6	-1318
11	-1380
2	-501
17	-1529
1	-1498
16	-1048
11	-1454
19	-654
15	-1141
11	-1526
19	-1320
12	-1538
6	-1221
16	-1179
19	-880
17	-988
17	-1518
13	-1538
19	-1145
16	-1466
7	-1102
17	-1529
19	-427
19	-780
7	-836
16	-1471
6	-1341
3	-1535
19	-1050
15	3341
1	-1543
2	-1452
19	-1062
15	-1330
16	-1031
11	-1427
