2901	2135
-10509	-6569
-14221	-5280
13451	18655
-8640	-9116
2664	-7423
1875	8878
-4804	8048
-11786	-5690
-14099	-6876
-17563	-17162
-1788	4174
-16284	-20439
-8727	-7929
-4543	-2689
215	3724
-5597	-1264
4436	8532
15878	11259
14440	12633
5284	1382
-2382	-3528
-673	-6732
-2160	288
-12613	-6881
6217	-9193
12248	-716
14163	-6843
-18226	-19569
4981	-5514
891	7473
225	326
-10299	-8939
3090	7783
-21223	-7158
15956	14224
4138	15505
9623	6901
-2322	5774
6550	-16364
-3331	8508
-20501	2278
8303	1997
24064	14261
802	2669
-5893	-6909
17752	-30
347	9981
1687	13520
4380	-5793
7341	7694
2799	15131
-4467	-414
-16470	-7195
-7059	6167
-536	3958
-6622	-6515
-832	-7537
14632	8075
-15127	-9487
-391	4289
-4386	13121
1930	-11334
-4598	-3218
-2096	-8001
54	-4988
1660	-12449
-3060	11713
1793	-1833
-2933	4580
786	-11874
446	6575
4471	-9378
-2483	5823
372	9643
4546	5978
7393	-9524
-8836	-9024
-1801	-2001
-33	-8047
-2055	15485
12957	-2333
1060	2665
21417	11696
-9785	-2983
-819	7221
-85	-7399
-14716	-19168
-16688	-10481
-14152	-10913
-7906	3247
-2451	3403
-12792	1758
-4178	3319
13031	5280
-22179	-16900
-636	6420
2210	8870
22017	12867
-13181	-10273
1673	14939
-2866	7651
-4117	6581
4606	-9320
-3333	7713
-17958	-12596
-19454	-15930
16764	16330
10305	8089
11603	-7082
2865	-84
-1268	-167
-16910	-11946
-236	5547
12559	7117
1040	27587
13740	4322
3717	955
-13521	-15114
6759	-4529
738	6023
3300	-8449
6102	3165
-1523	13085
4477	13755
-1296	-9780
-1640	-633
-510	6849
3681	6488
19143	17486
-838	3527
1355	-4757
-13785	-5846
-21426	-12416
2627	-3496
12049	3895
3092	5958
-3817	-5222
-2082	1842
-24071	-1797
1662	7492
-3728	2889
16566	14901
-18236	-8461
-3471	3865
-1475	-14289
-6057	-2295
836	2394
20193	-7760
-630	10541
16275	14900
2240	5194
-388	-2913
-27196	-10046
4109	-1186
124	20063
863	-12353
-15872	-12248
-3931	8102
-8869	317
3679	-4461
694	8199
-2611	-10182
-1061	793
-10363	-15011
-3217	-1683
10989	-7101
2668	961
17113	1584
-298	-8449
-16641	-17156
4543	7320
636	815
2880	-13611
-22190	-17296
-1166	-11900
-4292	-2648
5310	-6016
1504	-8196
-15871	-9949
-12466	-5168
-12765	-20222
384	3709
1236	-11865
-7985	-2658
-26044	-775
-3424	4888
1644	-8631
6566	-9712
3194	-266
-8140	4360
18158	17007
-1882	3888
8915	-11310
10318	-2582
9092	-4420
-21454	-20308
21628	11053
26480	-16607
-12877	-6726
-702	7504
12914	9638
-5963	5305
16001	6060
-19872	-2954
-22369	-19312
-11975	-17870
-5826	-3981
31	2108
-4484	809
14839	2710
-19826	-11914
3193	-3862
-518	15976
22535	16386
3764	10663
-6049	5819
16559	14018
1093	7783
-5637	23344
-4961	10950
-3246	-9626
-14603	-17893
2648	-8466
-23937	-13391
-5074	-9713
-14270	-15368
-3457	28872
-8851	-18829
-13021	-6750
-7004	10426
-8446	-2323
4509	-8615
9467	-8413
5530	-3741
1890	5753
-3334	1696
18766	17112
-1080	-6517
471	-5295
10015	-5565
-1675	276
-3677	500
301	17743
953	5944
22695	-10688
18146	4617
1157	-10232
-14326	-17093
11971	3710
37	-2619
3215	-9360
17834	13816
20259	1065
-226	-7067
-676	-7144
3350	16223
16335	17534
1322	8808
-3762	-19203
-2105	6692
14992	13816
-1939	6589
2113	5066
-4729	-10653
7485	15621
-19037	-18263
-14885	-17657
-12776	3426
3002	3044
17878	15456
17264	4751
10805	-10415
-3547	3177
1802	10648
-4935	5086
13910	-1616
11867	9504
-5559	1959
-3054	6900
-6174	-7907
-124	348
4234	10285
-2893	8175
15836	7543
13839	13474
-8399	-7401
-17762	-16309
-1203	4556
8088	-2941
-434	6396
16525	7486
13209	-5623
-3571	8758
3319	17835
2110	4576
-23719	-14534
-4014	2046
-24	-11629
1326	-9002
440	2891
6610	-386
3440	-4856
-1882	13083
-793	12445
17341	16084
-4019	-5210
-17970	-16693
1449	-2046
733	28487
9010	-7415
-11696	-6151
19635	-2029
-12329	-18644
518	7072
-749	8877
22341	12917
-9371	-8616
-5755	-9025
941	-2735
12401	-192
-920	-12710
14428	-5602
-2372	-2002
-1331	-3103
-1766	6875
3104	82
5635	-12354
-23172	-19646
-4679	5084
-19799	-15485
-1905	6760
19447	18268
-4055	8969
10897	16476
1118	14606
2391	-4555
18474	6012
-4866	3665
12869	-1582
-3352	13837
-2821	4112
5260	-11808
9340	-9512
1820	3459
-10706	5502
5725	1592
-3141	15966
4837	1298
-6673	-19203
-2032	7346
1392	1549
-64	3539
18344	6761
-6822	-1755
-14514	4199
2630	-3878
-384	4531
-1099	13858
-1035	-5625
-600	-4026
1812	-7973
-766	-385
16679	13917
14893	17067
1615	12211
-22268	-11447
2929	-9645
13842	12003
1089	8192
20770	14571
-362	-5419
-15417	-20585
2579	8542
2976	7925
18369	9539
1524	5936
3602	-6315
-1129	26474
3079	7696
-3528	-7462
-15369	-18148
137	2953
-1043	-11960
-8766	3455
-9857	-5366
1127	-8804
-2868	9610
-1385	8857
2510	4449
-4589	-5166
22865	1038
-1818	4223
18977	12390
15402	14654
7025	-9443
4731	7619
-1788	25483
1935	10985
-4168	4739
-4265	-1477
15838	16802
-1314	6015
-2948	1149
343	238
21839	10025
-577	7583
21857	2672
19514	20424
-3082	-7184
3325	14292
-129	12681
8354	9835
-2858	-17861
-10531	-8989
-3849	5949
-5500	-8890
-12090	-20662
7355	-1958
23847	15977
-685	6191
15648	13345
794	7297
-9178	-6428
3656	-10039
-5980	-6507
-502	-1823
19510	18216
-4042	-4100
15874	17284
8082	-6558
-1623	1075
17182	-7281
-2462	424
-1927	3888
-15254	-21253
-51	-10246
21866	3243
538	6394
-4657	8502
1976	13326
-13480	-5517
-1908	-1546
-4340	-329
-11537	-14032
2030	-7225
-8378	-9343
1235	9699
14707	12619
-5761	-6104
-11227	-11949
14676	17517
15289	-1309
5947	-2405
11975	4479
1160	-4732
17220	-5169
16973	14007
3542	4239
1806	-15049
-11460	-12796
10068	-3839
20366	15764
-400	-11461
-6016	477
1989	10973
6637	15918
15862	-12898
-17637	-16550
-8141	-8548
-2208	-1215
299	4395
-10001	-4851
-5343	-4170
8445	-6183
-18596	-13826
-19771	-21283
-1549	6415
20565	11242
-846	-815
-7568	-18241
-2324	866
-20675	852
894	7652
53	-9316
-12222	-18130
8098	1246
-905	-4263
-2242	-520
3266	5271
3385	-5233
-21502	-14749
8043	-3003
-1002	5128
1730	-2508
2488	10791
-14655	-2646
12417	8028
18083	12361
-1517	5750
1224	-10526
-307	-1240
6438	557
-787	-716
-2748	-2012
8	26890
-10501	-9666
4791	16200
-16460	2487
-7288	-6862
-11628	-8995
16198	11722
2878	6854
-1582	12598
15784	4770
-6574	-4881
1404	4588
-5934	1627
-979	8662
-4983	-3940
-19907	-16488
-6589	-6104
-17197	-15740
-6817	-7171
8924	-6658
-893	922
-1026	-22183
-1024	6237
-1013	-17054
3186	-9620
-16217	5076
1901	4366
-2307	15684
-5396	-7379
-209	6675
11410	-4873
-23436	-15411
-3417	-15181
-3020	4256
-7493	6085
-3135	6053
-2096	-12041
-3340	-10541
-9296	-5963
16905	8809
-6178	-6122
4773	5570
16606	17828
-819	15759
23572	9680
2962	5197
-7543	-17786
3941	3108
-1699	-1214
4394	-6780
292	-2121
-7429	-7040
-58	-1755
-2634	10987
9908	-8854
-5363	7869
-6142	-1552
2275	3631
1024	4801
-1778	-9930
15700	15540
1974	6500
-11625	1075
-20348	-17156
-13641	-8175
5935	-3487
-4570	-4822
9260	8500
17842	12021
13959	10255
-1599	2531
-5312	-1734
9136	1505
769	3357
147	27445
-6557	-5041
3607	-7608
-6699	-8218
-22850	-15170
-1774	-15849
-8088	-1115
-6792	6541
-5061	9049
-9931	-8344
-19932	-21223
-2198	4815
-455	5038
-8103	-3462
8276	5029
-6233	-1372
-4762	-16698
-2066	-4162
-1898	-11251
-7037	12245
10164	-8024
-3238	-9999
-8027	-8636
729	23555
-4297	-5903
4930	12527
-20947	-14464
-629	203
-6843	2551
-9139	-5473
-10247	549
558	8365
7048	-2568
12259	-9136
-591	-1897
-3200	9394
8984	-1969
-3174	7746
5445	10554
-2092	5958
159	25223
4525	-6896
-17059	-11194
1405	14845
-12366	-6832
10003	-9339
4197	11487
-3626	-1583
8730	1471
400	-226
1359	6192
-14070	-16920
6518	11801
-5288	3085
-7995	-4583
13997	8447
-2625	4553
-1379	-3621
-917	-11460
-7627	-5123
-18008	-2813
12800	-4666
-11023	-4839
-8991	7006
