4382	-1103
2228	3234
11970	-13647
12277	-9279
3695	-3421
11734	-16259
-2481	12435
-12284	7970
19215	-17337
-18072	-8084
14106	-14856
21006	-15677
2383	2107
7600	-7243
-5010	8505
3773	-1832
4344	4105
-3038	5155
7724	-845
15005	-14285
-2683	6447
-12066	11789
6829	-8438
8193	-9456
-1965	5098
9750	-7001
-3061	-3156
1872	12009
-7310	19111
-2531	9278
11109	-11686
-4731	4256
-9925	10724
4797	-5281
5266	-3305
-4398	2604
-12442	6285
-15086	2309
10518	-9909
21069	-16594
-642	14279
19204	-13209
-9348	7911
-16858	5010
11400	-7094
-2280	-1803
15163	-14210
-6464	8848
-599	6125
-1245	14739
-267	4038
16524	-17155
3296	-664
16493	-15203
14855	-19911
5425	-8998
-9878	17785
-19954	-4385
-20122	-850
-13009	5512
-9027	8915
-8199	7165
15097	-20091
-20864	-4408
13714	-16136
7403	1881
-872	7638
-9690	8678
13514	-16094
-4661	3085
3990	-332
-4496	7140
-2500	1613
-5654	6614
22118	-15461
9764	-10868
2028	8399
5141	-5899
2051	5314
-7878	-1345
548	4652
1279	-2402
-12924	693
4122	-7334
-2568	10864
-10246	6734
3681	-5886
-3377	-1469
-18701	-9995
-10237	-2739
-304	-1098
14578	-15547
-11462	2192
-14855	2296
15415	-14980
-6642	8984
-16034	10155
-15792	-7562
-10776	7405
-4966	7175
13107	-16078
-14721	6338
775	6918
-5622	1482
-8703	13243
649	3900
18231	-19774
-3803	6568
8926	-12197
-7770	16425
-7146	6602
12123	-11836
1561	4122
11198	-13529
-926	7599
-11753	5486
5374	-4353
-9962	413
2018	3104
-10638	17891
-1181	6329
-12345	12528
12763	-18223
-9136	-2629
-11513	7195
1838	-1325
6346	-4456
-3983	13522
6900	-149
11881	-11919
-2892	3031
6959	-4254
-18305	-15435
-4221	-361
1004	7989
-10742	101
18733	-16811
12104	-9971
1737	-10179
-5617	11841
6247	-1415
-17787	2209
-6403	6185
11789	-15483
-14869	13820
-16265	4470
-15306	6906
21447	-17000
-14657	1874
-2910	1787
-4154	8632
3768	-548
10291	-5210
8330	-2484
-9575	8478
-5985	8931
-7462	13335
-2434	7068
6475	-5141
5824	-2081
-3706	10347
-2611	15682
954	10293
-1725	10832
13798	-10997
-6039	11912
9723	-10896
-8961	5297
