3014	6
3078	6
-2633	4
-2361	6
696	6
6432	6
4503	3
-11413	3
10187	6
2070	4
4723	6
-708	4
-9440	6
984	4
1902	6
-2175	3
191	4
2973	3
-8318	6
-29270	4
3659	6
-13856	3
6538	3
27388	6
2700	4
-10596	6
3762	6
4772	4
3427	4
4257	4
-12426	4
4046	6
26926	3
-9396	5
9012	4
9748	6
-3871	6
10210	6
7591	6
14522	6
14165	4
-3930	6
614	6
10629	6
-3881	3
4697	3
2242	3
10641	6
-7333	6
4029	3
-1711	6
-2489	6
-10779	6
8341	4
12154	6
-11237	4
3888	6
-19562	3
9229	6
-7453	6
8442	4
177	4
4342	6
-6022	6
7142	6
2636	6
-4327	4
-6739	3
-8111	4
3653	4
-6775	5
-3724	4
-4219	6
6916	6
-1755	6
-3486	4
-219	6
-7017	4
9249	6
12031	6
6442	3
3446	6
-7364	6
-5644	6
4585	4
15253	6
-37743	6
3420	4
9193	6
-3391	6
-15505	6
-4287	6
-6887	4
2588	6
-2937	6
4664	4
-10039	4
-8812	4
-2157	3
6611	3
216	4
-7902	6
6625	6
912	6
-4199	6
1346	2
5808	6
21903	6
11572	3
2979	6
-24311	6
2481	4
-2971	6
10718	3
-14148	1
1381	4
1548	6
-7657	4
9160	3
-939	6
3410	6
5292	6
10535	6
8169	6
2235	6
9127	6
7206	6
-692	6
-6662	6
9686	6
6761	4
19759	6
-36440	3
-32217	3
8936	3
3911	6
1602	6
1165	6
-4448	6
2438	6
-8861	6
-5371	4
-30376	6
-5089	6
14007	4
7258	6
-937	6
9961	6
8331	4
-4415	5
2011	4
8483	6
4988	6
5536	6
4548	6
253	6
-4749	4
-5513	6
-8067	6
-56692	6
-26836	6
-2097	6
703	3
2210	6
-1273	4
-816	6
-5191	3
14040	6
-37551	3
-23165	4
-10857	6
9436	6
7149	4
3729	4
-1785	4
-14313	4
-2891	4
-3169	5
-4311	4
4988	3
-3110	6
4542	4
6082	6
-562	3
4238	4
-200	6
9752	4
-11173	6
-8064	3
2996	4
-3267	6
9313	6
8609	6
-3710	6
-3112	4
-1427	6
6903	6
-4438	4
5708	6
11520	6
-26969	4
-7449	4
5922	6
1397	3
20196	3
5654	6
5909	6
3601	6
2631	6
-17007	6
-262	4
374	6
10356	6
4275	4
1566	3
-1754	6
-12101	6
6391	6
-1562	6
-593	6
9992	6
3618	6
1855	6
3975	6
911	1
-7066	6
5911	3
906	6
-1588	3
1829	4
-421	3
-1681	6
17247	4
4967	3
3263	6
-258	6
4285	6
2531	6
4111	6
5533	4
-8837	3
-10720	6
13487	6
2933	6
-2705	6
-3416	6
968	5
8144	3
4206	3
-33773	4
4885	6
1546	6
7883	4
2919	6
-9032	4
-1066	6
-13395	6
11308	6
11679	6
-2711	6
-2296	6
-275	6
-11806	4
467	6
5616	4
-6781	6
-9706	6
1320	3
-6082	6
2752	6
14606	3
-6551	6
-26641	6
-2912	3
3141	4
-5047	4
6426	6
4998	6
-5244	3
-5533	6
6090	6
-40	3
-6636	3
-9327	6
3582	6
-585	4
-10486	6
600	6
-23438	6
185	2
-6695	6
329	6
-4547	6
-847	3
3691	6
-1320	6
4863	6
-5937	6
7653	6
22072	3
-8752	4
5396	6
-5764	6
6638	4
-6514	3
-11010	6
-9496	3
7332	6
4431	3
10336	6
520	6
17115	6
-9109	3
-552	3
3226	6
6955	6
12186	6
-13081	6
5570	6
-9801	6
-1704	6
1911	6
-8821	6
-373	6
10651	6
1583	6
-550	6
7056	6
-2513	6
5335	6
6876	4
4752	6
-3948	6
9548	4
3773	6
2132	6
22519	6
9685	6
7540	3
3838	6
9649	6
3714	2
2317	4
-18766	4
-15397	4
-1496	4
882	6
3635	6
1356	6
10256	5
-9527	4
6178	6
3750	3
-3994	6
-8173	6
385	4
-25822	6
4266	6
-6393	6
183	6
8161	4
986	6
3550	3
-5665	6
