11	-7225
3	2177
11	-17094
7	-10090
3	6188
4	-2587
4	7747
11	-2200
2	12674
1	-15598
11	-11329
1	6663
4	11620
3	7981
4	-1177
1	-1639
1	-9501
4	11941
11	-9929
2	-503
11	17448
12	-5003
6	6293
7	-7518
3	-14327
1	8096
11	-15710
1	9705
3	349
3	-643
6	9025
4	-128
10	10091
1	15744
1	-7946
1	-11936
11	-6960
2	6562
3	461
11	-12975
11	-14441
3	-4914
11	-9537
2	-5827
11	-10734
3	720
10	6102
2	1850
10	116
1	-12562
11	15717
10	7790
6	1533
1	-8385
6	-1228
7	-8428
11	4714
11	-16239
6	14379
1	-1532
1	16099
4	668
4	11057
7	-10841
2	9900
3	-4678
7	-208
7	-11251
3	16222
2	1731
7	-14064
7	-15849
4	939
10	8978
6	19695
7	-10239
12	-11680
4	4404
10	3441
11	-10205
1	5027
4	-5125
3	-2452
1	13535
7	-10209
4	6029
7	-13880
3	-5184
11	-8050
6	11714
1	-7569
8	19172
4	-283
6	1763
10	3510
5	11988
10	-4236
7	-12091
11	-13888
4	16600
3	-7842
10	-2074
12	-10169
6	18031
5	12873
7	-22327
11	-9556
2	-4311
10	3337
4	6952
6	-3139
4	-9463
5	18894
5	7285
4	6802
11	-8545
8	21958
10	8590
11	5497
7	-2863
1	13582
11	-9930
6	6156
2	2795
3	3574
7	-9781
3	7796
11	-12935
5	15828
11	-7628
3	-10213
1	-10532
11	-7827
11	-8707
11	-8726
11	-12101
11	-10261
3	2089
4	1843
1	8808
11	-10745
1	-7346
11	-11922
4	-1850
11	-9475
7	-17397
5	7488
10	-3147
11	-14105
11	-5944
7	-6487
1	10906
2	7848
11	8694
11	-11020
2	7535
11	-7401
1	10014
4	8331
2	18723
11	-11235
10	8086
1	-14684
1	10421
3	-1492
4	-6963
11	11813
1	-10685
1	-10417
11	-13146
12	-8475
6	4495
2	-1408
2	3537
1	-10003
11	-15739
6	14096
3	416
11	-15093
7	-7856
10	6782
7	-10546
1	11152
10	-1752
1	1937
3	576
10	3182
6	-598
10	-2876
11	-10817
4	-871
6	23151
11	-6023
11	-19938
7	-15491
7	-10988
1	-6569
11	-17012
1	7712
11	-9675
7	-13633
10	3047
2	15774
11	2051
1	-8858
4	6601
3	1849
11	17425
4	1172
11	-13275
4	602
10	11698
1	-9527
4	-11084
4	-6706
4	6192
3	5139
12	-9797
1	-23870
6	6306
11	-4331
2	-818
12	-14245
4	1636
11	-6271
10	5164
7	-9018
3	10369
11	822
4	4603
3	5844
1	4039
10	-12819
4	1405
7	-7817
12	-8192
6	820
6	4187
6	11350
11	-13337
11	-7751
1	-8108
5	18152
7	-12700
6	-801
4	1789
8	12910
5	12204
10	9785
11	-8060
5	16438
11	-6550
