3543	-2040
-12646	11448
3845	-3676
3788	-4155
4074	3925
-55918	-193
-55843	-9439
4678	-1109
4038	12737
1489	-6885
3111	-501
4715	-4303
616	-9432
4386	2479
-1164	-12705
3077	-2580
3598	-4012
718	-4055
1331	-5635
-1695	-12344
-702	-12372
4787	4866
4794	1187
3410	-2102
2064	-3262
4773	5067
-1921	-11003
4778	771
2054	-6431
-1514	-10610
4565	774
703	-7971
287	-9810
8383	6968
1043	-8412
6635	5110
322	-9816
2362	-5413
4328	8614
4336	-706
-3278	-12351
2417	-2771
2557	14000
3348	17305
4792	4987
3827	-427
663	-632
-25026	11631
3920	1169
3064	-4212
4018	-2452
2931	-3210
-855	-12833
3798	3305
-403	-11837
-831	-10558
625	13357
3917	9001
2212	-3027
4524	1025
4547	2658
760	15771
-241	-8322
1739	-8469
16228	14566
3084	-395
-14244	-11261
-2614	-11627
581	-8951
-289	-8447
-40536	-6588
3545	-4495
4039	12755
4537	2144
4794	1739
3404	-6502
-42286	-13368
1940	16059
4790	-6785
2477	-6454
-12115	-1105
1035	-6264
-13808	-6643
3918	-2494
4679	7879
-248	-6514
1862	-5050
4655	8083
3646	-1236
3969	-5823
4598	1043
4619	9769
4443	-7776
2230	-5779
4551	1286
3577	-2815
4485	-75
4397	2171
-4100	-7146
4372	-709
-12272	32411
4286	381
4212	-1199
3375	-4079
4686	8225
4776	2140
3927	-7250
4778	4260
4314	6581
3598	-232
2685	-6536
4584	-541
3583	7783
-127	-9163
-51026	3985
4788	7673
3965	699
2509	-6821
2593	860
4516	4113
4332	1151
-51765	-8576
2346	-2402
1289	-5041
4793	5334
-1880	-13902
4513	3053
1859	-5542
4113	-5904
-3037	-13437
4082	8860
3643	17071
-28973	2409
3026	-1243
4483	4567
3579	11066
-49132	-3227
1771	-9675
-2579	-10587
3010	16632
3240	13417
4781	1736
-2935	-13809
3885	-1166
3469	-2334
458	19732
-9910	-6416
3420	-1564
451	-10126
2007	19317
2763	-6245
1676	-9058
4388	9549
3979	11434
4480	460
2618	-6007
576	19408
-1316	-10428
-6501	27033
4531	-2052
3775	-3119
-4264	-9552
824	-8742
-3061	24491
2304	-5479
-646	-14381
3980	13026
-346	-8188
-3011	-13527
2875	-2938
69	22477
2150	-6391
-2146	-11518
3699	-2723
886	-7449
3790	9347
3933	1419
2149	-4663
-3054	-16281
-23471	42766
1609	-4279
4791	7216
4660	7762
4213	15584
4670	6555
2110	18940
1202	-6069
4613	6416
4713	777
-4055	-15641
4660	3331
-201	25788
4312	1778
1603	-6127
937	-11038
2691	-4346
2414	-7092
3518	-3028
4645	4272
-11146	-13830
3777	-2405
-3856	28
3933	14320
-35863	57094
2648	-1169
4077	-5055
350	-8555
711	-6511
-16481	37476
2344	-851
3940	8784
4326	-911
4292	1864
4011	-1644
-46458	-9312
-7790	-6225
616	-6625
2799	15144
4648	7081
-949	-8993
-1132	-9612
1261	-8252
-9503	-17323
4102	-5336
3310	12399
1390	-7324
6094	3909
4737	2897
4794	3268
-23983	-9248
-34435	508
3246	-6707
4787	5046
-967	-12796
1054	-4925
4793	1582
3105	-7241
4697	4304
646	18954
-701	-6355
1700	-8878
4458	-542
-4694	-16863
2353	-3197
4290	7220
1346	-7987
-402	-8624
4794	7369
4746	4136
4457	3738
-11177	34648
3971	1332
4349	2816
-2872	-3148
3696	-2547
4299	13630
4573	-2395
-2352	-12858
4720	6893
3809	13958
-3257	-17757
-42539	617
1944	15035
2820	3950
2601	-1283
1342	-2505
3721	-979
4711	6513
4049	-1795
3089	-1679
-249	-1301
4204	598
4426	14520
3346	-1945
238	-12597
2678	-5227
4764	4524
-1700	-13390
1338	-8069
1920	-10024
3407	612
2598	-6011
80	-8702
-1456	-12992
3584	9206
4680	5888
3567	14409
3891	10699
3546	808
4581	9363
2807	-6995
749	-9455
-3256	-12198
-1683	-12675
4639	-1913
3486	-3041
-19168	-5833
3024	-2920
4791	9445
-4564	-1329
1737	19148
2395	-3118
-19154	-15657
-6203	-3820
772	20718
4185	3960
4771	1297
-491	-6896
4370	10019
4783	4241
2520	12146
3062	-6937
4777	5187
3299	9510
4484	8909
4020	-2688
4419	3266
2399	-8472
3326	13105
-160	18436
-1745	23405
4212	-3431
-3530	-12073
4703	2783
1350	-8919
16766	50432
4662	5568
4688	413
4762	7239
1124	-8424
-3163	-13040
848	-9943
-781	-9942
4517	-799
-2648	-14796
1921	-145
4471	2989
302	21843
4546	2710
928	-7203
1864	-6345
242	19579
-14151	-6849
461	2261
-3875	-16640
-1395	-10470
4792	5101
4769	7169
4690	7769
4142	-1358
-55147	-3123
4223	7468
1791	-11768
2005	-445
1542	-9425
3364	-91
4319	462
4114	1807
4741	5567
2434	-5724
2383	-1737
1884	-3195
4739	-1722
-6277	-16656
2452	-3391
-183	-10272
2201	-429
4423	6058
-416	-7532
4634	8108
-44	-7378
4470	1808
-3500	-14802
2040	-5765
1839	-5571
3987	76
1156	-8183
4410	-552
-1724	-10634
-40548	-12336
3785	9913
4488	2323
4790	6702
2489	-903
3294	-1504
1643	-8037
3674	-5576
4426	2170
2495	13050
2250	-259
4775	-13730
4792	8005
3380	-5054
-187	-8471
4464	12893
4412	157
4583	2036
4300	-795
1817	13701
4741	4312
4792	5439
4393	3113
3908	1239
1073	-4676
-31980	-8209
1136	-6562
-3662	-12215
-4442	-12355
4693	4692
-2233	-15875
406	-8848
3274	-6837
766	-7282
1029	-4696
-1008	24896
4784	1561
4794	4657
3865	16306
3980	-3270
-2358	-10733
4569	-542
2661	-4997
4555	3848
-5541	6788
4742	4571
-3801	-15133
4596	-1385
3132	-1658
4620	4300
2332	-5930
4510	9536
3557	13029
4734	3836
-3393	-12569
4556	11755
-3369	20951
3998	-259
4775	2307
-201	-8611
4024	-2210
-770	-6264
-3481	-15928
4411	6801
-4180	-15188
3443	-288
-806	-10050
-126	-11321
3935	2475
3888	-2662
1312	-6839
4692	11401
1036	20193
952	-8363
4323	1368
3118	-1846
4708	303
4783	4830
-1528	-9650
3549	11453
3564	439
2963	-6518
1178	-10114
1797	-9820
1026	-10977
-2818	-10378
4290	352
4408	3400
1962	19646
4076	-1703
4758	1356
3763	-5100
1834	-3846
4739	630
-352	-13679
4732	3962
4789	9140
3599	-5938
4678	6027
3250	-3429
4400	12141
1237	-9731
1096	-7896
-4085	-15804
960	-10815
4440	-3415
1165	-6315
2324	20884
-19020	-922
3922	-1986
2814	-5456
-2283	-14370
-429	-10126
803	14457
-44338	3763
4600	2135
1243	-5791
424	-11122
2040	-6434
4636	-1510
2178	17847
4788	2501
-1486	-6868
1573	-4115
2138	-1934
3047	-5967
2217	-3250
4721	3439
1768	13599
4500	30
647	-13463
-45912	13434
-793	-10831
4752	735
-10163	1777
4160	-2021
4582	10629
4626	7180
-1567	-6560
4568	4796
3996	10856
-644	-11216
-2835	-13281
2921	-7241
355	-11081
-8595	3280
2783	-7312
2265	-3762
2460	-11692
4103	207
675	-10458
2053	17327
-938	-10614
2961	-2299
3799	11402
2605	-3780
2414	-6485
4637	6882
2157	-2840
4777	443
-56411	16321
-969	-12453
3098	-686
265	-8513
-47365	-4766
3790	-2537
-13771	5463
4673	6820
1050	-6925
2248	-6129
3081	-5897
-2827	-12704
-1338	-9370
-513	-9592
-1881	-12372
-1194	12080
2240	-5368
1658	-2834
2408	-4932
2608	-6482
660	-9533
-983	-9921
4790	7373
4718	1744
-53739	1964
3357	-1189
681	-8164
-1566	-8967
3732	-3588
4093	-1789
-30297	342
1558	-7442
3367	10037
4777	6314
-1686	21955
-1510	-9291
475	-8219
3025	-1535
3713	-2944
4780	4273
3912	3549
2742	16172
-2565	-12749
1919	-2727
1063	-6383
346	-9054
2784	-6619
2451	-5199
4339	-3157
-6183	-17113
4637	4953
1918	12185
-5574	-5785
3007	-8336
4611	75
1194	17328
4532	6020
3331	-2632
4111	11756
4725	10371
-18313	5373
3713	-741
1263	-5902
12328	8467
3472	145
4542	3961
4068	1291
4577	6851
1311	-7490
4229	1966
558	-14139
692	-6120
2205	-7285
4735	7722
1851	-4915
4794	4062
3971	6991
1128	-7786
3774	7305
4271	3530
-5703	-4695
-975	-9884
-6438	-17126
-636	16538
-1660	-17191
-2876	-14320
4344	5845
1443	-9718
2796	-2874
3723	10282
235	-4985
3746	-4295
2799	-1909
4790	8426
4281	3681
-38459	-2475
4512	-442
3877	-955
4791	2956
3923	906
3633	1588
-1777	-11999
-1198	-12306
4444	1263
3021	14001
-48807	5753
4223	14364
-246	-9484
2220	-4366
4779	7569
4710	7087
4159	11069
4646	6730
-1893	24609
4577	4438
-5413	-12092
1047	-12182
-344	-9205
2505	-5010
4469	-1844
4794	10836
3751	12088
-471	-8109
3937	-287
989	-9452
2888	-4800
4765	5659
4690	4688
-2864	-10788
3905	-1241
4736	3832
3372	-2085
-6525	-17185
-314	-8274
4295	-12929
4247	1089
4786	4502
-53697	-2390
129	-10980
4127	2479
4031	-2522
4629	618
-17659	-13739
-2142	19046
4594	-7897
3966	-2763
3474	-1037
-8123	-20317
2896	-8736
4764	6219
1996	-3148
-3937	29019
4590	9102
3741	2025
4670	1548
-56905	7673
4161	229
4436	1631
2395	-6125
4332	2096
-2677	26074
3366	15529
-43212	13028
3988	8859
4382	10189
-7525	-16450
4434	1782
4777	5597
-42840	3812
4193	2563
-4224	25070
-297	-4999
4663	7950
4016	10308
3743	9906
1856	17206
2834	-4485
4164	8281
1689	-7207
4786	7390
4407	-890
3676	14095
1563	-6589
-27098	4299
3793	17567
4753	3850
4794	1062
4291	170
3750	2888
-4725	26384
350	-7219
3595	-1088
372	-7364
-23591	10652
2108	-9493
3823	-1630
-3025	-11003
3807	-1192
-5345	-15731
15042	14766
-1425	-14226
4543	-1223
-7592	-23124
-4280	-15418
3457	14801
3529	609
3089	-6533
4762	7459
4260	7705
4751	3377
4695	-3806
1020	-11917
-3819	26807
3875	-2341
3812	1776
1669	-3758
2628	-5419
1804	20765
-970	-14051
3687	2469
-24363	-14646
3629	13049
-6627	-15943
64	-12768
2262	16811
3197	-6750
939	-9507
-440	-12693
4587	7526
-52195	28694
4786	2789
-3433	13921
-1490	19885
2362	-4318
-3451	-14976
842	-7701
2645	17131
-1222	-12110
3281	-3120
-4691	-11507
2050	-9433
485	-6184
4594	3343
3074	-4893
755	-8493
2273	-5187
2813	-4774
3226	-2189
1483	-6377
4388	-393
4684	-1359
1686	-8339
4789	4464
-20717	37240
1628	-3120
3177	-5073
4788	4592
1839	-2237
3196	275
4548	6777
148	-9270
4319	11015
4772	5746
4177	-2802
4762	4587
6244	2973
2183	-2363
1631	-5417
1381	-4672
1074	-7142
2763	17208
-38622	7035
4580	6493
-30168	9096
3007	-3734
2381	14708
3261	-2952
4398	-706
4793	6504
4447	-2246
3432	-6187
2072	-7039
1393	-6001
3377	12085
4546	7441
4688	3256
1178	19317
-2776	-13227
-19659	43366
2086	-9125
3700	-2169
4664	6985
2566	-4513
4449	-4234
4577	1588
3966	-3536
3048	-3062
4416	2110
4706	6376
2518	13562
4791	4386
901	-8313
3658	12000
-10031	-3070
-1785	-10213
1132	15150
4186	8852
4454	540
1822	-7182
288	-5754
1800	-8312
2762	-5835
779	-7394
-14426	9860
4785	2212
-57331	5169
4269	2985
4779	3774
3268	16324
1360	-8008
1594	-4746
-847	-6917
1079	-5843
2510	-7724
-782	-8493
4773	-4906
3672	-3960
6307	5061
4294	347
829	-4846
3824	-2483
1513	20815
-14054	-11537
47	-12591
-22	-8463
2974	-4605
-14291	-12733
4792	879
3036	-4275
-54907	-9866
-27448	-11527
-1696	-8354
1660	-8453
1282	-6039
4124	1451
4389	5269
3385	-5337
-82	-13385
2662	-5473
3594	-1288
331	-13502
-2603	-14579
4790	3203
4740	342
2925	13596
4689	-578
4719	4482
4523	1821
2908	-3372
4615	6432
-842	-9508
4748	2734
4187	-2303
3905	9702
2489	-2641
3118	-2625
2080	-2444
-3028	-10261
3659	1504
4491	-293
3805	435
-4245	29884
4704	6586
4790	3543
2368	-3912
4654	-2039
2887	14191
4791	3807
4641	3187
-28570	26139
4701	9662
2478	20337
4537	-1399
2012	-8075
4778	5299
4392	12969
4620	1012
3751	16409
-8349	-8697
4134	7406
-56545	-14939
3978	1918
11831	44780
3796	13510
4307	-3054
4196	8988
4561	7840
3573	-345
3059	12957
3483	15463
4651	2476
1879	-6148
1120	-9430
-204	-9734
4717	1793
4783	2382
