2821	14410
-11081	-8619
-8446	-634
-10926	-12491
-7500	6097
-6698	8016
-8353	5157
-10938	-1170
-11236	13463
-1367	5630
-10395	-5473
-7196	190
8764	1180
-1630	-1749
22055	3606
-9349	-12828
-9285	9021
13985	-34023
-10866	-11179
8106	-714
5884	16812
12546	6747
-8778	-856
-1231	4786
-5603	4125
1844	-1050
-9063	6934
6571	-352
-297	-440
-9854	5106
14904	4931
4621	10586
-11279	4875
765	1472
-10133	5546
-4637	-831
-10278	-12376
-6161	13084
756	-5383
-11192	-9663
9973	9162
12382	-1270
-10917	2379
5347	-3425
-6265	3424
-6117	3400
7676	2831
-11267	10571
2580	307
-996	-3811
-10890	-6359
-9919	14508
4458	-4057
-8128	12839
255	-7553
18747	-2096
2041	-11393
17366	2003
17339	-12861
-11052	6695
6375	-18116
12764	13967
12141	-9653
13857	-34011
-10854	1605
483	-10487
24702	6208
-1725	-35402
16284	-4144
-10634	8832
-11287	-5126
682	1264
-11035	-9364
-5147	13546
2313	5422
-91	-13333
-7318	-896
-10778	-12054
4310	-20726
-9498	-4547
-10117	-7953
-6458	5841
-9265	-12122
-11262	-1131
10623	-4155
16780	-1087
-6968	13361
-4902	4286
1135	-5989
-7563	2337
14202	-5046
1953	13884
-9380	10292
6037	-3875
-11294	-7013
2073	2980
2159	13781
16430	4538
14265	9898
-11292	23465
-9663	14614
-5162	-3775
2017	190
19926	-5043
22760	-6716
13974	-8267
8167	-4927
4726	3018
2771	464
13424	-6240
17630	19778
7623	-15820
-5427	3721
13306	4120
15525	-14971
-11295	-19119
-5242	829
-8964	19238
6780	5071
-1345	-940
627	-13825
7114	529
-7890	-13219
-2213	-6390
6137	-28929
-11056	9406
15431	11224
17269	10220
-11138	-13022
17412	-6566
-11232	-8663
388	3805
-11200	-7709
-10909	-12899
3602	1691
-11293	18415
4044	-7017
-3647	-11281
-9170	12120
-2063	-4122
17641	-7855
-4656	5912
-11028	3311
-5123	2435
-11012	-7067
11233	1496
-1740	7666
-10246	-21424
16360	17136
7027	-276
-1520	11001
-8648	655
-3660	25905
15997	5164
16042	1568
17431	-4864
-9814	4890
8254	3362
-1261	18592
-8023	-10507
-8221	-2887
-8559	4226
-6852	1684
19908	8292
15861	-6015
12820	4266
-10658	3206
-8654	-4965
20426	5472
-10663	-5659
-11173	20439
7297	-4201
11862	3185
18906	1412
-9162	-7371
-9229	3112
2749	1490
-5661	4470
7348	8098
12884	4289
10330	3972
-10882	-8476
13742	-3065
11831	-20306
-5969	787
-11242	-10514
-8378	-290
-7116	5830
-9106	-15058
6278	7959
-8895	9147
-10949	-7149
12609	18073
-5591	928
2971	769
-260	-12435
11490	88
1787	-1310
-9511	10475
14984	-7820
-10483	769
-3681	3527
-8311	13557
-9755	-6739
9915	11370
6037	-11871
-10438	-193
12381	-3358
21024	-5639
8443	-25827
-11097	5889
7544	19834
-2702	10241
-7762	-762
818	6893
-6421	-1435
9042	751
7617	6090
-2440	-1272
-3291	19154
5921	19707
9743	-14994
-11093	-17725
2317	-6248
12471	-7699
12265	11622
116	-17041
-2839	3586
10094	-8413
-8780	-5366
18714	-15057
-2715	-2364
2398	12631
-11300	-911
-3088	5241
-8746	4148
33	13562
3739	-19668
-7666	-15485
-4326	12570
-3149	-7983
-6677	2504
26233	-2568
17013	-7383
-4843	2235
-10137	-14526
-3737	6525
2014	3833
13929	4430
-10216	4189
-693	-11613
-7333	-13322
-6000	-9360
12837	562
-8953	-1074
-5653	14210
7779	2726
-9585	-12662
26	5264
16170	20278
-10255	11701
7108	-791
-4517	-7854
15780	-15486
9363	12914
4758	-9866
-10920	16155
2346	20323
-8016	19261
-8861	4661
-9279	-3586
1805	-182
22393	-17013
16304	-20793
-5614	131
983	13759
-6849	1334
-5728	-9084
18987	196
-8669	-11409
-8251	11072
11563	11114
-5218	286
3717	7369
15071	-19090
-10901	9543
-1308	-3469
-10335	2245
-9987	-8080
-10254	17778
7604	6921
3296	-2071
-10452	7111
-2541	5047
-6264	15148
-7150	-10950
6359	5378
8409	-8458
15447	6801
20497	3232
16188	-1847
-8883	3295
-11188	-11535
9232	-5202
-3614	1883
-11006	-1248
6381	-8290
-11269	-714
4509	-15246
-11104	-6150
-1643	5662
-5411	7234
2035	-4250
-7495	2413
1257	-27495
-5352	3574
-9413	717
540	13338
-2995	7472
-10639	-7590
-4614	-2430
4657	-10377
-5529	-7817
-11027	14072
15482	6262
-9452	-5042
-5145	-10277
-10402	2453
24	-7863
-10789	8452
