2984	6121
-3737	-11514
9705	8853
6345	2788
13066	9649
9705	-1878
-7098	-7484
-377	-667
-27262	-26184
13066	15382
-377	-5707
-377	5947
-3737	-1167
2984	-3278
-10459	-18141
-17180	-14734
9705	11712
-3737	-22119
-377	-13153
9705	421
6345	6
-7098	-13844
6345	-6552
9705	10331
-13819	-13112
9705	10437
-13819	-21003
6345	-12147
-10459	-11166
-10459	-5280
2984	2194
-3737	-350
-377	11801
2984	153
-3737	-9547
-377	5744
-377	-3556
13066	8996
-17180	-14434
6345	-4120
-377	-937
9705	10998
-3737	-15079
-27262	-20238
2984	-5972
-3737	5077
6345	8772
6345	-3645
6345	-10170
-7098	-9175
-377	739
6345	5270
-3737	-18223
2984	10165
-10459	-1663
2984	-14518
-377	-5051
6345	3814
6345	4890
-3737	-9001
-20541	-14044
6345	16080
-7098	-7529
2984	-2904
-7098	3244
9705	11438
-3737	-5210
-13819	8295
16427	25571
2984	-3757
16427	11363
13066	-3090
9705	8636
-3737	6471
-3737	-9348
-3737	-1334
13066	5081
2984	4390
-13819	-9296
6345	12408
-3737	-529
-377	-466
6345	22
-13819	3111
2984	16810
6345	4833
-377	1516
9705	10190
-377	-7250
-23901	2786
2984	-5088
-3737	2731
2984	3585
2984	4713
-3737	2201
-10459	2099
6345	18538
-377	-649
-377	2352
2984	10087
6345	-6127
9705	9619
2984	8254
-23901	-13212
-3737	-7654
-10459	-9047
-23901	-19758
-7098	-4301
9705	9854
-7098	-4105
-13819	2178
-3737	-12734
2984	-8895
6345	16347
-377	-7363
2984	10430
2984	1959
-13819	-27738
6345	8450
-54147	-21260
-377	1391
9705	9106
-17180	-16029
-10459	-14132
13066	20159
-377	2009
-377	9888
13066	16725
-7098	-5959
9705	16316
-3737	-10783
-23901	-16946
-10459	7643
-377	3230
6345	10172
6345	-11505
13066	1081
13066	3856
6345	-2067
-377	-7885
-10459	-14782
6345	3430
-3737	-7996
-3737	-4539
13066	8934
-13819	-2697
16427	4508
-377	-4711
-3737	2832
16427	14054
-7098	-7947
-10459	-6834
-377	-2806
-7098	-12142
-377	-4210
-3737	-6476
13066	13241
2984	240
13066	2107
-10459	-10039
6345	9115
-3737	-9066
2984	1551
9705	4919
-3737	-3591
6345	3514
2984	-4116
2984	4984
6345	4473
6345	-3197
-13819	-8308
-3737	-6740
-377	236
9705	7895
13066	18698
-3737	-14238
13066	15788
9705	-1062
-17180	-6895
-7098	1757
9705	-12897
-377	-6454
-377	-3657
-10459	-10950
6345	-3605
-3737	-13655
6345	2762
2984	8589
6345	-3053
6345	12193
16427	16599
-377	-9453
2984	-1637
2984	6178
-3737	105
-3737	-12249
-377	-13456
2984	157
-23901	-4448
9705	11041
6345	3070
-7098	-14508
6345	-4099
-7098	-2916
-10459	-11166
-3737	-6951
-17180	-2031
6345	10473
-10459	-10453
2984	1370
2984	2593
-377	-8036
13066	7589
-7098	4361
16427	6575
-10459	-7052
13066	15908
-13819	-2636
-13819	-7072
-7098	-9383
9705	8381
-10459	-5919
2984	6195
13066	17657
-3737	-6928
2984	-3874
-10459	-10330
-7098	-10440
2984	-4646
-3737	-12503
-377	1173
6345	-3154
13066	14013
2984	3679
9705	12174
-13819	-5428
-10459	-15631
-3737	-11808
9705	12883
9705	6638
2984	-4188
-33983	-13956
-10459	2122
6345	7890
-3737	-8220
-7098	-17102
6345	9147
2984	6668
-20541	-20458
-7098	-9332
6345	12214
23148	10526
-10459	-2256
-7098	-6760
-7098	954
19787	11690
13066	26971
6345	9899
-3737	-15851
13066	8536
16427	14569
-3737	-6215
-27262	-10252
-3737	-7102
-377	-2888
2984	-14092
13066	8020
6345	11771
2984	5612
2984	-7258
9705	3534
-7098	-1903
-13819	-11832
-10459	-1604
-377	-5132
-13819	-7935
-27262	-11924
-377	-6743
-3737	-20378
-13819	2427
-3737	-10363
-10459	-6530
2984	-15183
2984	1958
9705	19243
9705	-549
-3737	-6961
9705	15118
9705	-12709
6345	-3273
-10459	-9534
-7098	-7297
-3737	562
16427	19403
2984	5191
-23901	-16227
-3737	-3616
-377	2573
6345	5945
-377	-167
9705	18931
-377	3462
-3737	-7630
6345	2429
-377	-1053
2984	9934
13066	4851
6345	1834
2984	3641
-13819	4659
2984	-3926
6345	8025
-33983	-13077
2984	11181
16427	7193
-377	-6141
-13819	-17279
-3737	-7234
6345	-3236
9705	16126
9705	13289
2984	-3506
-7098	-6403
-20541	-16034
6345	14026
2984	1281
-23901	-14753
6345	8468
2984	-5645
-377	-1153
9705	14916
2984	-6003
-3737	2620
2984	9610
-377	-4462
2984	325
2984	2007
9705	-14809
6345	-7599
9705	2820
6345	2770
9705	4766
2984	4703
6345	9718
-3737	8030
-377	-6760
-13819	921
-3737	-2846
6345	15073
6345	7073
-3737	1245
-377	857
-377	-10994
13066	4684
9705	-9186
-13819	194
2984	1709
6345	1557
-20541	-15896
6345	-2929
13066	14470
-3737	327
9705	12517
6345	7083
-377	-3527
-377	-14643
2984	6666
2984	3574
-377	9661
2984	4732
9705	3508
6345	10736
-10459	-5986
2984	-3094
6345	5588
-377	-1733
6345	768
2984	24048
-10459	-12404
-10459	-8395
9705	4721
9705	13766
-3737	-8892
-13819	-4521
2984	8661
-7098	3758
-13819	-14937
2984	6502
6345	6006
9705	13981
-3737	2570
9705	-3162
13066	15427
2984	-9134
-377	4420
-377	4462
-3737	-17949
6345	14377
9705	14209
6345	4540
