12423	-9135
11761	-12202
-8555	20327
-8190	15622
-6839	9821
-10143	1604
19681	-24075
-6223	-8340
-10217	4869
-10213	6526
-9627	7150
-786	20658
-10223	6360
-772	2057
-667	16432
23260	-29129
-9237	1049
21920	4070
8871	3737
-8526	9050
-3990	-3036
-9775	17386
-10087	4801
19364	-21986
-2123	-3638
-7599	-3226
-4711	15639
-1777	8169
-10003	7419
-911	-3168
-9792	4783
1592	-2837
562	-4566
-9412	2667
-7439	-3374
-9954	13079
8199	-12633
-10002	3730
-3696	1611
8748	-5808
-7107	3927
-882	-7529
-8215	4347
-9341	11043
-9311	7134
2271	-10335
-10194	2316
14002	-3317
7342	-9728
6019	-7531
-1373	-4444
-9886	23715
9160	-4795
2158	-4944
-3733	14767
-5032	7408
20872	-16187
4083	-3175
-8260	8693
2539	1811
-5502	4843
11538	-5996
-6963	-3036
2252	-2993
6400	-2514
-9217	1314
-8257	15630
3062	-2682
-6550	-4732
-9464	8536
-9112	-1635
-4813	13990
-4893	-4890
23993	-17543
1485	1508
-9498	-1590
-10213	4929
-7854	7475
-8947	4042
8124	613
8903	-9259
2346	-377
1861	-2929
-10145	1613
-5177	2065
-7665	11960
-1797	9783
-10224	5168
-3417	-9149
5418	18556
-10223	-1921
3750	-7409
-9324	2277
-2605	11901
-6640	8620
12503	-9940
-9842	10595
-10224	4710
21259	-13236
-9700	1119
-7980	-3053
22613	-26766
-6041	7116
-10183	7839
19060	-12274
11209	-10463
5152	15162
-487	16185
-4819	-2835
-2505	12316
5844	-5273
-8796	2669
-3812	599
-10155	1708
-6623	-679
-8030	6989
-10036	3076
13123	-8926
-10189	4966
-9479	-209
-9879	8089
-9381	2065
7677	-9770
-6873	12373
-10223	13179
1933	14797
22602	-9187
-3663	8285
-6387	-8355
12022	-10177
-5653	6225
-3940	11361
-10171	2505
-5986	25825
13286	-12511
-7125	17463
44	-2645
-9644	15574
6312	-10913
-7564	8663
5410	-3144
24357	-26895
5286	-8621
23440	-23627
4096	-10350
-5186	3633
12307	-5244
-4466	-4977
-4014	-1808
-4561	24490
-1927	-2293
-8466	-8906
-9992	2482
-9495	17666
981	31
-1218	-1691
-7538	-905
8529	-13975
-6409	5172
2268	-181
-10182	11043
-10224	10270
4782	10046
-10158	5044
23942	-20405
-2616	4887
-6872	-4907
-6944	10761
-3720	-3197
-8133	5345
