5	2536
5	5644
1	487
5	4192
1	-10183
6	-5148
1	-8460
1	-5317
5	13126
1	-108
1	-8644
5	-323
1	5685
2	-14089
6	-135
1	-2432
1	-9871
2	-5770
5	-10515
5	1132
1	-15939
1	-3302
1	-10517
5	6631
1	10535
1	3476
1	-8073
1	15287
5	-3909
1	27485
5	-12934
1	2135
6	-5540
1	12586
5	4904
5	11837
1	-8911
2	-11181
1	7168
1	-2807
1	-9253
1	6055
3	-13739
5	5968
5	1830
5	10873
1	-320
1	-1147
5	862
1	10373
1	-8943
6	-1437
5	7258
5	-5143
1	2444
5	9483
1	796
1	-8841
2	1198
1	4571
6	-3445
5	-9408
5	-501
5	-7723
1	-281
1	6267
5	9615
1	-1162
5	12498
1	-5704
1	-2967
5	9243
1	-3426
6	-1144
1	4775
1	-12374
5	-17271
1	-5363
1	-5872
1	-19886
2	-13422
5	-4082
5	-6413
1	6456
1	7837
5	1097
6	-11982
5	14031
1	-178
2	12892
1	12242
5	21884
1	-8783
5	6075
5	-2740
6	11841
1	-709
5	-9049
1	11799
1	-5516
1	-13526
1	-21050
1	-6615
2	11540
1	3891
5	9257
5	795
6	-11970
1	5260
2	793
1	3273
5	9283
5	1603
1	-12619
5	-5687
5	-3634
1	-4811
1	6038
6	9085
5	12256
1	-5316
5	-5220
1	13808
1	-11634
6	-4872
5	8469
1	27835
1	3074
5	-7395
5	6373
1	4451
2	1217
1	6315
1	5979
5	4005
5	5047
5	670
5	-6982
5	3477
1	-9800
1	8828
1	-12112
5	20268
1	-6962
1	3991
5	10021
1	589
1	-16251
1	-9571
1	-13197
5	-3373
5	-25133
3	-2052
1	10913
1	-2742
6	13868
1	9185
1	3695
5	11924
1	-9709
5	4325
1	5994
1	-2935
1	7953
1	-4518
5	3328
1	-18899
3	9760
2	-1493
1	-9787
1	16832
3	-12392
6	-7336
1	2065
1	6879
4	24152
5	-148
1	5016
5	-7970
1	-15262
1	23319
5	8320
1	-10152
1	-2670
1	-1687
1	-14246
5	20614
5	-12003
1	-7909
1	10185
5	-2875
1	-2626
1	2721
1	2144
5	-12506
1	3747
6	-11148
1	10616
1	16953
5	17224
1	-3020
3	2022
2	-15377
1	6862
1	14628
5	-15863
5	-10740
5	1756
1	-18042
2	-13035
1	-5518
1	-1595
5	452
1	2355
5	-15135
1	-6253
1	18935
1	12581
3	4905
1	240
5	-4483
1	-4259
1	-5111
5	4501
5	14138
1	-19201
5	-6118
1	-11421
1	5805
5	22403
1	-16014
1	-1179
5	-7997
5	3336
1	-14619
5	5420
1	8422
5	-2546
5	-2125
1	-3429
1	3644
1	-279
5	15536
2	-11331
1	-7420
5	-20585
1	-4870
1	5030
1	-3710
1	16079
1	-13621
1	-9545
1	-3893
1	11707
5	13041
1	11185
2	-3917
5	-5014
5	1357
5	9995
3	-1540
2	-25717
1	-4490
3	7270
1	-8167
1	-15468
5	2958
1	-15811
1	20624
1	-2664
2	-610
6	19834
1	391
1	8851
5	19074
1	-1558
5	21688
2	16333
1	-2236
5	4087
1	-6832
1	-6672
1	-8535
6	3041
5	2757
5	11667
5	-15251
1	3008
1	1764
1	16700
1	-5047
1	-3355
1	1510
5	-1677
5	16106
5	-9153
5	-1660
5	-675
1	-10438
5	6510
1	-3898
1	3784
5	-12112
5	6251
1	-2397
1	-8331
5	23537
1	-5905
1	-11128
5	-7376
1	-9920
5	-2613
2	4847
1	8885
1	-257
1	5791
1	3721
1	-5715
1	-2518
5	1811
1	-12057
1	-10783
5	-11598
1	16223
1	9395
1	3928
1	5260
2	-18926
5	-2572
1	10893
2	-3861
5	12366
1	2869
1	-13783
5	5984
1	-2961
1	17781
3	4392
