-1160	-11236
-2020	-2845
-4957	10092
-2357	-11150
135	-12584
-8183	10583
-7011	10589
-5954	10430
-4205	9599
4045	-13120
-6124	5781
-9492	9397
7402	10485
-1254	-13089
-1357	-11066
-4927	10301
-5997	10539
-4487	9328
-3313	-3793
-889	1985
-6201	9890
-5648	10593
17403	9934
-5855	9865
2049	-12379
3056	-13102
-6959	10605
-3232	-1802
3675	-11918
1103	-13125
-5551	10204
-5058	-11420
26928	-13134
-3983	8832
2925	-12528
-4727	9371
-5309	-2589
4642	10604
-4076	-3972
-5040	5924
4164	-11787
-6618	10560
3442	-13030
-1949	-7512
-3571	4632
-5628	10352
-3341	-6804
18854	10605
1850	-13133
-3237	7604
-5994	10248
-635	-12175
47541	-13107
15342	-7777
-3998	-4450
434	-13098
-6098	10567
5628	-13113
1483	-12883
-2758	-12656
-7254	10316
43701	-12290
-7481	10214
14996	10599
27495	-11675
-1337	-4673
-3012	-9632
-2133	3431
2056	-13071
-2376	-7807
-560	-13133
-5639	10596
4238	-12498
2649	-13128
-4750	9890
4055	-12489
-7917	10605
10269	10553
46687	-12971
-5825	10602
-5003	10532
-4269	1187
-7628	10605
-6929	10582
-7132	10602
-4006	-6253
-5720	-13084
-1882	-10276
-4598	10031
-3968	3125
-5225	9809
-3351	5507
-8701	10460
-2546	9906
2146	-13129
-7591	10436
-6197	9949
3348	-13097
-6689	10555
-5650	-1354
-4154	5635
-7390	10604
2142	-12325
-9140	10595
-5747	9391
-6769	10555
34858	-10845
-732	-9587
-5812	9464
16008	10591
2445	-11633
-6183	-11556
5170	-12734
-2627	-614
3952	-12716
10280	6178
42828	-13081
-3615	-9512
1921	-12883
10923	10591
-5635	-5064
-4507	1055
-5303	10605
-7059	10328
-3664	5038
-528	-11045
1779	-10520
-2090	-9361
-6592	10604
-5494	10602
-6333	10388
-5189	10293
-232	-11123
5929	-13074
-5209	8686
-5456	10605
-6117	9522
1177	-12695
-7527	10597
-6910	10580
-2266	-11463
3119	-13082
2680	-13103
-4561	794
-6968	10552
25463	4236
-3616	6561
-7339	9131
3498	10251
-3856	554
-4588	10595
-6363	10590
2516	-12768
-2993	7091
2977	-13077
-151	-13104
-6870	10594
24726	-1106
-3904	-3518
-8072	10568
1065	-12823
-5737	10306
2816	-13133
18298	10510
-4395	10604
-6144	10596
-3730	3251
-6216	10519
-4673	10598
-5094	5506
-4841	8907
-5915	10602
23226	-13113
-7907	8637
-2026	-8890
12373	10575
-4317	10548
-4162	117
-4287	-5666
-4069	-12661
2715	-12966
-6986	8812
-5261	-8430
-6144	9279
-4383	-10030
-3754	8658
-10501	10604
-4733	10566
-5189	10313
-5062	1688
36706	-9954
-6458	10146
-5343	7327
4956	-12868
47070	-12966
-3574	4620
-4280	2336
-4078	-1175
-4415	5738
1429	-10267
-7903	10368
-5181	10603
-5531	9987
-2665	-5578
-3730	-8592
-5362	10592
-5385	10551
-5540	10575
3221	9225
3642	-12956
22495	8363
-3366	2508
0	-13066
1440	-13129
-4357	10253
-7996	10601
79	-12408
-142	-13131
-1862	-8324
18843	10201
16502	10587
1124	-13131
-8086	10600
-20	10329
-1200	-8021
-5666	4360
-5831	9238
3001	-12999
-5920	9598
-6350	10544
1569	-13125
2945	-12876
45454	-12554
-3546	-5921
-4215	9825
-4882	-5837
-4624	4830
-3484	6680
-3869	-1135
22402	-7030
-7061	9042
20729	-9785
45676	-12362
14304	10599
1090	10605
28710	-5849
5202	-13134
-1529	579
-4515	3245
18222	10590
-4162	10582
11757	-13052
2435	-13083
-6749	10428
2629	-12190
-6489	3661
4331	-12899
4907	10443
-7050	10602
-6261	10504
-8154	10592
-5944	10605
-7973	10453
3075	-12743
-5603	10182
-5696	10580
-7871	9685
-5025	10039
146	-12655
-4202	-4029
-7526	10594
3627	-12845
-5859	10448
-5880	10570
17642	10508
-4048	-1363
-6535	10110
-6056	10360
-4851	9576
2348	-13119
-6026	10582
-6177	10061
-804	-11944
-7331	9525
1543	-13133
-2326	7186
-6432	-3775
-5827	10593
-2443	-13091
-6917	10497
-5578	9704
-7304	5931
4318	-12997
-1504	-12125
-4780	1021
-5450	9935
2039	-13133
-3705	2489
4067	-12886
-6333	10604
15	-13092
-5880	10581
-4151	10298
-3446	-3095
-5711	10603
-257	-10725
-5858	10601
-8964	10232
-6603	10561
1377	-10494
-6273	10038
3843	-12871
4138	-9604
1286	-13133
-7689	10605
-718	-12037
-7594	10557
-162	-12209
-2954	-3790
-5127	10525
-6646	10148
-5864	10601
-3481	9668
-7030	10362
-4044	8855
-2561	-5280
-4168	-1624
-8244	10509
-1495	-10165
2604	-13133
-729	-13131
471	-10482
-7378	10368
-4639	1670
-2610	-5389
17399	10279
-7390	10594
-7009	10382
16	-11929
1848	-12195
-2531	4271
-4908	-7542
-96	-13126
-2384	-104
1977	-12803
-2833	-5549
17405	-1051
-8477	10596
-6414	10602
-6556	10585
-3110	-6952
-6225	10036
-5921	10570
1030	-13067
-5977	10601
-2621	74
1641	-13134
-4515	-1383
-393	-12778
2277	-13112
35746	-13115
-6563	8427
-5370	10602
-1312	-12172
-5727	10605
-7112	9328
-3331	7176
-4067	10084
-5124	8054
-109	-7465
-158	-12726
305	-13127
35066	-8786
27980	-5245
632	-11750
-4064	1517
1635	-13134
-230	-10906
9659	8761
-6619	10400
-6225	10604
-241	-12256
-2350	-8891
5286	-13088
-4100	5775
-4798	8293
309	-10327
1226	-12791
-6532	10534
-3608	6911
-6632	10402
-2290	3813
-5476	10596
1293	-13131
1806	-13117
47785	-13003
4911	-13133
-6833	10596
-5357	10559
-4313	-4370
2216	-12682
-1252	495
-3919	-10783
-5020	10573
-7371	10470
-5691	-9944
2722	-13118
-3889	1755
-2495	6366
-2597	8570
-6004	10597
-674	-7641
25501	3154
-9700	10402
-1761	-9542
-4777	10452
-4661	-11048
33701	-8289
-5169	10338
-4604	9967
1261	-13127
8282	3094
-5437	10601
-48	-12164
-961	-13096
-5548	10601
-7892	8991
-3666	-12823
-6404	10271
41839	-11329
2052	-10204
-5099	10063
-27	-12604
-5148	-6740
26627	-2797
-5099	5616
-4969	-4759
-3749	1643
13496	10279
1809	-13129
13877	-7475
-7712	10605
-516	-13112
-1881	-4895
-3768	7425
-6254	10595
-7389	10473
-8487	10602
-5470	8415
-5336	9428
-6079	10599
-4701	-2033
-4903	10264
4394	-13114
-5752	-5792
-4626	10605
2323	-13032
-4609	-3891
-1956	-8080
-7201	10501
2441	-12120
-5858	-1456
-3966	6949
3722	-13132
22878	7964
3925	10447
1348	-12916
22425	-7324
1224	10580
8859	-12908
-7120	10144
32107	-13121
1695	-12836
-2700	-8048
-5684	10603
-4070	-13113
-5094	4076
2742	-12999
-4311	10551
2462	-6291
-4173	9309
18019	9523
-5703	10278
47481	-13133
3609	-13133
23939	-13030
11982	10481
3537	-12733
-2065	6100
-3051	-10769
-6471	10462
-1867	5244
18419	10582
-1678	-10110
-1917	-8959
-5207	10599
-5120	10603
-3840	-3551
-6616	10570
1085	-12905
-3222	-7374
23264	7447
-3755	-4695
-4952	10591
-4888	4478
-5440	10604
-5087	10604
26237	2933
-2047	10572
-5938	7119
1074	-13123
-5389	1646
-6516	8670
-5967	-830
-3652	4236
-6250	10441
-5617	9863
-6253	10570
-6204	10567
-5033	4882
42570	-13096
-1609	-11034
-5856	-1259
-158	-12950
1151	-12950
4176	-13131
5978	-12332
-3697	7809
-4194	-1608
-491	-13123
-4295	287
11701	-733
-6979	10304
-4067	-5152
-5614	9732
-6105	10427
-3762	7406
1260	-12950
-3447	6576
-939	-11772
-5637	9046
-3529	3570
-4023	6584
-5173	10103
-5551	10577
42145	-12637
-6369	9656
8572	-3982
-3929	-1057
1729	-13065
3482	-12949
-4662	1707
-4731	10603
558	-12082
-2758	-10269
-6021	10572
-407	-13007
20	-11288
-8453	10313
-2091	-12889
-4987	-2958
2352	-13117
1854	-12804
-6866	10040
-2053	-12398
-3782	-5915
-1512	-9712
-6275	10543
-6959	10555
-2873	-6490
-4472	10578
7891	-13114
3145	-13134
2210	-13134
-4311	6590
-5203	9841
-6236	10588
-6822	10583
-6266	10521
2704	-11153
18189	10533
-2744	4315
-4598	4275
-584	-9799
-6000	8747
-6576	10224
-5178	8597
-2507	1476
4081	-13015
-3238	-4183
-6533	9167
21157	8337
-6839	8470
2816	-13118
-5642	6615
4715	-13029
-6287	10604
-3922	-321
-5344	267
-6184	10602
-7200	10602
-2895	4348
-1642	-11907
-7218	10401
392	-10754
41059	-11267
-2730	5681
2002	-12967
26	-13068
-4741	9509
-3420	10159
-6152	-7304
7461	-4485
-1381	-13010
2633	-4121
584	-13065
-4876	8486
26041	3935
-1129	-7846
45703	-13106
-6061	10107
-1385	-11221
-7396	10599
-6543	10600
-5662	10605
435	-12133
-6333	10581
-1658	-11943
-5806	10595
2830	-13134
-5104	9462
2287	-13129
-4577	3325
-4330	-337
-6708	10060
-2797	-12271
-6514	9997
2576	-13131
25633	-1786
-4652	503
3250	-12217
-1990	88
-2881	-3366
568	-10913
-5776	10302
1001	-11961
-5444	10470
-2579	-9833
-7402	10596
18061	10286
1260	-12933
-6856	10495
-4535	10367
-6698	6037
-4943	10072
-7145	10603
-3772	5789
-4579	8118
-526	-11699
-271	-12616
-5050	7050
5444	-13132
10629	4518
-4956	9482
-1809	-10524
-2309	-10149
-4853	10586
-2606	1567
14414	-11284
-1658	-10788
-307	-12687
-394	-13132
5379	-13133
2827	-13074
1832	-11648
-6006	8602
336	-10039
-3003	-11549
47516	-13127
-8152	-853
-5856	10419
948	-12934
-6187	10495
-2891	-12402
-2468	-2675
-5090	9826
18076	10599
-5832	10245
3588	-12138
-4645	-6229
-7745	10601
1551	-11005
-5440	4854
2206	-12412
333	-12395
1597	-11936
18809	10385
-6919	10346
13431	-6319
-6957	10605
3837	-13134
-4586	-4606
-4417	10592
-2551	-10220
-5564	10603
-3657	-4732
-6049	10462
1228	-13133
20363	9722
5787	-11156
1908	-5454
-3210	6291
-2960	3805
-5256	10482
-3097	-7107
1096	-10912
1669	-13002
34539	-9920
-4034	-201
-6162	10163
-5972	10430
-7342	10574
87	-13078
-1994	-9782
-7243	5723
431	-12961
-3616	10497
-5628	7087
-6323	10603
-7188	8613
-5567	9990
-7107	10599
3548	-13133
-5747	10499
2503	-12001
2101	-13104
3185	-13127
-5776	10224
-7448	10575
-5564	10605
-3268	-2606
-4955	10251
-6	-13071
-5155	5166
-5944	9087
-7588	10604
-4744	5843
-4201	5163
797	-13130
-2918	-5955
-5883	-455
26609	-2467
-8792	10403
-5792	10590
23388	-3962
17347	10308
-4746	9910
-2165	4937
1094	7765
-5306	7783
-6516	10547
-6367	10571
44138	-12164
-3904	10231
-8251	10605
-5532	10603
8475	10335
-5737	7975
5815	10595
-1455	-11552
-4497	10579
292	-12911
3099	-12856
-2212	-13116
2667	-12918
-5942	10597
-636	-8692
-6015	10604
-5265	10605
-5825	10335
-5396	10125
-6926	-6229
3971	-12969
-3854	8152
-1848	10548
-2669	-9663
-5989	10493
-4121	10581
-5665	8299
3559	-12922
-2889	-11098
-929	-13133
-5544	10224
4689	-12603
-4464	7408
-849	-13036
-2183	-7750
-3987	9462
-2234	-5926
-5775	10450
-3841	-5752
-5167	-3807
-2456	-5911
-6831	10588
-2821	-603
-4035	5747
-3818	3776
-2911	7029
-3766	7214
-3436	5767
-6159	10570
-4798	9937
6950	-6054
-3495	-5410
-5435	10281
16649	3891
-821	-13100
19841	9758
-3734	-2924
-4103	5242
-4419	-4353
-2701	-6876
-7895	10476
3612	-13134
-5031	-10540
-6249	10051
-2213	-2620
-6936	10593
-4778	-2417
-4865	9093
-7084	3503
-4216	10181
-544	-13082
-4341	7746
663	-11112
1982	-12710
-4992	7130
9374	10605
2580	5132
13952	423
670	-13114
-3019	-8426
17355	10603
17957	10309
-7824	10603
-4582	10600
3812	-13131
-789	-8439
-7068	10435
-4589	6545
3176	-13102
-5982	9508
-2829	7155
386	-12959
-4932	10212
1782	-13088
-7631	4605
-6236	-2679
-5620	10591
-2421	-12602
-5972	10261
28883	-13125
21173	7476
-7486	9975
-4827	10517
-5924	9835
-6031	10582
46916	-13056
46670	-13133
-5086	9735
-2051	-11109
3326	-12185
-3693	-8994
43647	-12169
2868	-12504
-6515	-1975
-32	-13118
-386	-10716
47892	-13114
5314	10604
-6094	-4925
-4093	4347
-4526	10052
-6408	10560
20477	9894
1968	-13123
-5880	9101
-5384	10401
-4048	10481
-6162	10602
1854	-13046
4485	-13083
-6201	10568
-8327	9783
-4057	-3482
-7492	10527
-1504	-9069
-5889	10594
-3719	-274
-5362	6336
1609	-13082
-3903	832
-4453	9957
-5170	10581
-3052	-11790
-1803	-10523
4074	-12611
9506	10583
-8249	10577
-1931	-10804
2042	-12968
3158	-13102
3103	-13035
3079	-13133
625	-13115
281	-13130
-3368	347
1929	-10931
2051	-11318
-5250	8938
788	-13001
-5684	7564
-3125	6153
-1304	-9065
18599	10605
17779	10604
-5965	6882
-7578	10489
-6407	10604
2189	-12832
531	-13087
-5633	10594
-770	-10843
-2081	-3210
18444	10369
-4564	-3584
-6042	-2014
-3976	4573
-5524	10595
-4230	3431
2503	10605
-6124	10404
-4815	6556
19363	-13110
-4402	6861
-2592	10586
25153	-2005
9638	-12620
-3800	2708
-4819	6255
1037	-13126
2669	-11954
-4386	-10879
-1712	-10051
-313	-9531
-6343	10558
-7674	9961
-5374	9857
-5463	10589
638	-13134
160	-13125
2086	-13125
967	-13101
18437	10453
-3036	-13005
-4989	10055
-93	-10203
-6628	10566
-6957	9727
-6396	10600
-4776	7081
4485	-13106
-7204	10576
-8031	9765
4393	-13127
18167	10602
3997	-13009
-2511	-6462
5666	-13006
-52	-12795
2310	-12082
-5344	10047
39166	-13134
5255	-13093
333	-11425
25026	-8917
-6033	10551
-4625	-4868
-1175	-12725
-3979	1097
-2211	-8707
31700	-13132
5402	-13134
2200	-13068
-6774	10591
2616	-12748
-4635	7088
14588	10604
-6870	10602
-5197	9658
-6331	-5275
-7132	10132
-7603	10605
-4930	10483
-2041	-6400
19759	10013
2501	-11905
-3690	-1463
-6398	9516
-4909	9552
-2831	-7615
-5736	-1042
-4731	10587
-4311	-4545
-521	-12897
-4948	9200
