3565	-1629
3565	-13211
-624	-1075
3565	10112
-4811	3581
3565	8662
3565	8278
-17373	10277
3565	4645
3565	-5095
3565	9286
3565	8620
-624	3985
-624	1110
3565	3781
3565	8986
3565	-10240
3565	-1656
3565	8603
3565	-12529
-9000	6574
3565	-9336
3565	-1756
3565	-18920
3565	-1804
-624	9311
3565	7259
3565	9288
-624	8720
-17373	10433
3565	-14775
3565	6474
-624	8126
3565	4979
3565	-16722
-624	9279
3565	9346
3565	-18186
-34124	7363
-17373	9935
3565	4039
3565	2857
-67624	7984
3565	7515
3565	-13864
-4811	-769
-624	5369
3565	-31793
-9000	2207
3565	-8258
3565	6044
3565	-19754
3565	3012
3565	-1940
-624	9132
3565	-3152
3565	10116
3565	-2852
3565	6356
3565	6104
3565	-24172
3565	3511
-4811	-10893
-624	8240
3565	-2861
3565	-10334
3565	8849
-4811	-27931
3565	8437
3565	5048
3565	6362
-13186	-2951
-624	-14408
3565	-7588
-624	9724
3565	3011
3565	-16651
3565	-1249
3565	-6432
-17373	8843
-13186	2576
3565	6594
3565	4423
-624	8248
-42500	407
-9000	9674
3565	5986
3565	8370
-624	-15640
-9000	-8641
-624	-7733
3565	4293
3565	8113
3565	-1699
-624	31
3565	-8353
-624	5571
3565	-3164
3565	-1521
3565	-5712
3565	2935
-624	287
3565	7898
3565	-449
3565	7993
3565	1451
3565	7400
-624	-5099
3565	7340
-4811	8522
3565	-4501
3565	4788
3565	-14953
-4811	4667
3565	7571
3565	6360
3565	-1952
3565	-1986
3565	-10246
-624	-208
3565	10165
3565	-11906
3565	-14309
-13186	9960
3565	9355
-624	5693
3565	8917
-4811	10237
-4811	6652
3565	-15169
3565	-3218
-624	8094
-624	6605
-624	6180
-624	-16737
-624	9809
3565	-6554
-624	3632
-624	-10198
-29937	1726
-624	9080
3565	10381
3565	-2883
3565	4726
3565	-23385
-17373	-4563
3565	-13947
-13186	-3607
3565	-17532
3565	449
3565	-898
3565	-2247
3565	6430
3565	10511
-624	-1139
3565	505
3565	-26951
3565	2147
3565	-25084
-624	7355
3565	4625
3565	2131
3565	90
-17373	-174
-4811	10371
3565	-13934
3565	9057
-4811	-10949
3565	-5696
-9000	-2070
-9000	8556
3565	9906
3565	-1525
3565	8902
3565	5055
-624	-7202
-13186	10278
-624	9048
3565	-23352
3565	6976
-624	2526
3565	2953
-624	-3055
-624	6596
3565	10000
3565	-17431
3565	6107
3565	8925
3565	-1965
-624	9347
-624	2246
-624	6174
-624	4493
3565	-6943
-624	8417
3565	1315
-9000	9517
3565	9493
3565	-30407
3565	-4634
-4811	3553
3565	614
-624	6688
-624	9521
-624	9588
3565	-7686
-4811	-4585
3565	1329
3565	-6509
3565	10022
-17373	-15347
-624	7309
3565	-20058
-624	-14586
-4811	6763
3565	-13400
-624	10534
3565	5992
3565	8753
3565	-5415
-9000	6778
3565	-25184
-9000	8502
-9000	10172
3565	-22593
3565	-17991
-624	5817
3565	9109
3565	-14065
3565	-5726
-624	5734
-624	8632
-21562	9935
3565	7320
-624	7178
-624	-11696
-624	-16973
3565	137
3565	2163
-624	-7098
-624	-29449
3565	9939
-624	-2098
3565	2487
3565	-9937
3565	6816
-624	-8603
3565	9524
3565	6102
3565	8331
3565	8743
3565	-29918
3565	1625
3565	-11246
3565	5846
3565	-18992
3565	-15350
3565	7353
-624	6992
3565	-3323
-9000	9992
-13186	6191
3565	4131
3565	9957
3565	-17282
3565	6369
3565	8991
3565	2899
3565	134
-13186	-1288
3565	10497
3565	7704
-4811	7416
3565	-10507
-624	4776
3565	9130
3565	8956
-624	-19092
3565	-3044
3565	-2529
3565	9182
3565	-6305
3565	4024
3565	-15363
3565	-11116
-624	9737
3565	9803
3565	4032
-624	-8991
-4811	327
-624	8060
3565	7427
-9000	-9531
-13186	-1507
3565	3693
3565	-9754
-624	7872
3565	-7026
-624	883
3565	-12628
3565	-2
3565	-902
3565	-1293
3565	10362
3565	10142
3565	8561
3565	6210
3565	-10457
3565	171
3565	9912
-624	5055
3565	-29470
3565	2490
3565	6624
-624	-5269
-624	7287
3565	-9136
-624	-6202
3565	10488
3565	7643
-624	2417
-46687	8577
-624	7813
3565	692
3565	7868
3565	8012
3565	-5179
3565	10426
3565	9849
3565	-2042
-55062	-5133
3565	-2835
3565	-23079
-4811	7133
3565	1551
-624	-5406
-21562	6865
-13186	3660
-624	-16038
3565	-6
3565	2010
-4811	7556
3565	6023
3565	-5632
3565	9755
3565	-2577
3565	6601
3565	10252
3565	-23806
-13186	1597
-624	5255
3565	5572
3565	5746
-25749	8528
3565	-9582
-624	10134
-9000	10371
3565	7117
3565	8371
3565	6540
3565	-12489
-25749	8199
3565	-11029
3565	862
3565	4530
-624	9526
3565	3923
3565	7994
-624	2017
-624	-10919
-624	6727
3565	10470
3565	7265
-9000	-1335
3565	5687
-624	3424
3565	6055
-624	8859
3565	-5976
-4811	10489
3565	-16102
3565	-13702
3565	4978
-624	-7076
-624	4740
3565	6703
-624	4649
-624	-9789
-624	9662
3565	9709
3565	2309
3565	5332
3565	6485
3565	-6230
-17373	2982
3565	-16403
3565	-20499
-4811	8689
3565	4777
3565	-9658
3565	-10891
-624	6554
3565	-9467
-624	-5862
-624	7301
3565	6359
3565	-11073
3565	-13398
-624	9855
-29937	7342
3565	4720
3565	1278
-624	-6046
-624	-27021
-4811	3751
3565	-7841
-4811	9647
3565	4249
-624	-7562
-624	-5197
-624	6445
3565	-3913
3565	8309
3565	4059
-624	8754
3565	8603
-624	2054
-624	-23714
-4811	-4218
-624	3159
3565	5473
3565	7429
3565	6764
3565	-24096
3565	8664
3565	8370
3565	2321
3565	9856
-624	4476
3565	4125
-624	9074
3565	10282
-4811	-3783
3565	-24937
3565	8680
-624	4686
3565	8597
-624	-9111
-624	10477
3565	9528
3565	-18955
3565	9137
3565	-4683
3565	-26296
3565	7110
-9000	6492
-624	9723
3565	-3150
-624	2101
3565	6404
3565	-9338
3565	6968
3565	10093
3565	-3508
-9000	-6850
3565	-3430
3565	-2261
3565	5724
3565	-7306
3565	-3352
3565	9632
3565	-16871
-17373	9011
3565	1296
3565	7858
3565	-1408
-624	10317
3565	9914
3565	4791
3565	3457
3565	7285
3565	7995
3565	7255
-34124	7247
3565	-5304
3565	4199
3565	4373
3565	-1814
3565	10021
3565	9366
-624	-43
3565	-19733
3565	6780
3565	-12194
-4811	-7539
3565	1535
-624	-2344
-624	-16238
-4811	9482
-624	-20137
-4811	4935
-624	9131
3565	-505
-624	-1301
-13186	7454
3565	-7242
-624	-5778
-17373	-11057
3565	10147
-624	-11160
-624	-6118
3565	5989
3565	-2411
3565	9856
3565	-8133
3565	10312
3565	-14571
3565	-18925
3565	6462
3565	-18359
-21562	9974
3565	493
3565	5001
3565	-22857
3565	8219
-4811	8122
-624	9782
-21562	8775
-624	6918
3565	-1951
3565	7022
-624	7190
3565	9545
-4811	9158
3565	10292
-4811	10321
-4811	3200
3565	-1538
3565	9964
-9000	1859
3565	-5921
3565	5513
3565	-12328
3565	-546
3565	-5045
3565	766
3565	-10407
3565	5006
-4811	1678
-624	2568
-21562	526
3565	10039
3565	10193
3565	-17179
3565	10405
-9000	7114
3565	6896
3565	4481
-4811	9720
3565	4954
-9000	5012
-624	9074
3565	8896
3565	7965
-9000	9486
-29937	8582
3565	9684
-624	6217
3565	-23327
3565	-3457
-624	-4446
-624	298
3565	4367
-21562	1807
-4811	9926
3565	-10931
3565	-26293
3565	-553
-624	7935
3565	-12828
3565	-18708
3565	-11527
3565	-22700
3565	1926
3565	2491
-624	1797
-624	9132
3565	10189
3565	-13878
3565	7260
-624	-11319
3565	6959
3565	4294
3565	9052
3565	-20777
3565	4403
3565	-3484
3565	-10249
3565	8235
-9000	6820
3565	-1954
3565	-14165
-4811	7691
-624	-19431
3565	9545
3565	-12568
-624	-27372
-4811	-3600
-624	3026
-624	10463
3565	7656
3565	8697
3565	-924
-4811	-1476
3565	1580
-624	249
3565	-1137
-624	-211
3565	6052
3565	-2403
-624	10357
3565	10047
3565	-20
-624	8331
-59249	-1795
-624	-41
-13186	10161
-4811	6084
3565	-2409
3565	7366
3565	484
3565	-5450
3565	9786
3565	7778
3565	1881
3565	-14708
3565	8971
3565	7946
3565	9804
3565	2946
-624	-3886
-624	10055
3565	9620
3565	8675
-624	1754
3565	-21850
3565	-29062
-624	10062
3565	-5993
-624	1970
3565	-27417
-624	9881
3565	7784
-4811	9586
3565	295
-624	-9886
-624	9053
-4811	31
3565	7052
3565	46
3565	8122
3565	2231
-624	-5417
3565	-4118
3565	-2867
-624	8369
-9000	-3379
-13186	8303
-624	8796
3565	8308
3565	3862
-624	8335
3565	9821
-624	9858
3565	-21155
3565	-1887
