-2397	6525
4500	9816
8642	9816
7334	9816
-3171	-6639
-10313	-23094
-5025	3234
-4030	3234
-2696	6525
16866	9816
-258	-6639
-10835	-9930
-8551	-9930
10971	9816
-5789	-57
-1285	3234
4038	6525
2101	3234
-2258	-57
7753	9816
2100	-6639
9546	9816
10578	9816
-9852	-3348
1225	-57
4767	9816
15867	9816
4520	9816
-294	6525
-25158	-26385
-5812	-3348
-8829	-19803
2285	6525
-6770	-3348
17482	9816
12233	9816
-2364	-3348
-4358	-6639
5607	6525
4741	3234
8719	9816
14357	9816
-18520	-19803
-11438	-13221
5765	-3348
10820	9816
9539	9816
-1392	6525
1087	-6639
-10797	-6639
11009	9816
-20736	-26385
-5191	-6639
17654	9816
-9901	-9930
5135	6525
-1153	3234
7593	9816
2878	6525
5126	9816
961	6525
10931	6525
-13887	-13221
3410	-57
-16331	-19803
13843	6525
5327	3234
-111	6525
-2506	6525
-745	6525
6558	6525
-3379	-3348
7786	9816
-1601	3234
10481	9816
4039	9816
3148	9816
-5650	-3348
-13772	-19803
-25419	-26385
-8271	-13221
-8626	-9930
1462	-13221
7644	9816
23	-57
13317	9816
-4501	-6639
-15308	-16512
-6654	3234
12103	6525
-1027	-3348
6772	6525
6619	6525
-1941	-3348
-28077	-26385
27148	-57
9290	9816
-3524	9816
-2833	-57
-11474	-19803
2445	3234
4976	6525
-7723	-6639
789	9816
-9274	-3348
11467	6525
-3031	-57
-28424	-23094
-7031	-3348
-490	-9930
12527	9816
12121	9816
5209	6525
201	9816
-11075	-57
4505	9816
10883	6525
6698	6525
3206	6525
-11094	-13221
4513	9816
3242	6525
-328	-3348
-1595	-9930
-8703	-6639
-2202	-57
-3427	-3348
-15190	-19803
-9196	-6639
-5242	-3348
4503	3234
-1082	-3348
4520	3234
4149	3234
-5672	-3348
-1458	6525
-6748	-3348
-3315	6525
13185	9816
5761	9816
16766	3234
-6903	-19803
9185	9816
3504	6525
-4312	-3348
64	3234
6306	6525
1000	6525
6309	6525
8795	9816
10547	9816
-15895	-16512
5806	9816
-5530	-6639
-12459	-26385
-2712	-6639
-8657	-6639
-5577	-19803
1301	9816
-1170	9816
4101	9816
-8847	-13221
-4862	3234
18188	6525
-16018	-13221
18077	-57
1839	3234
2731	9816
-8021	-3348
25239	-57
14293	6525
4659	9816
761	-9930
10280	9816
2811	9816
288	6525
15504	6525
-1150	3234
8736	9816
6461	6525
-7078	-13221
9063	6525
1194	9816
-4734	-57
-3173	-3348
6216	9816
13592	9816
15349	9816
4161	9816
18582	6525
14517	-57
11915	9816
-12169	-19803
2515	6525
-5551	-3348
-1087	6525
7874	9816
-21417	-23094
7732	6525
-1459	3234
-4444	-6639
5583	9816
-26245	-23094
11056	6525
12285	6525
6333	9816
-837	6525
3479	-3348
-660	-57
-324	3234
-4731	-57
10456	9816
6616	9816
-15174	-26385
5331	6525
-3992	3234
-524	3234
-9528	-57
-10434	-3348
-12899	-16512
3517	9816
-10020	-23094
569	3234
6403	9816
11883	9816
1001	-6639
-10477	-6639
2262	3234
9132	6525
-5503	-57
-605	-57
1247	-57
11822	9816
-7237	-6639
14666	6525
7818	9816
5613	9816
9949	6525
18626	6525
-6433	-6639
1696	3234
10386	3234
-7896	-9930
-6875	-9930
15948	9816
15990	9816
-17540	-26385
-4337	-9930
-3204	-3348
113	-3348
-957	3234
-2887	6525
1304	-9930
-6928	-57
-11822	-57
-1709	6525
675	6525
9975	9816
1430	6525
-3499	-57
-1758	3234
-4745	3234
-26390	-26385
-13495	-6639
17970	6525
16992	6525
317	9816
-5241	-3348
10214	9816
-2591	3234
-19331	-23094
-10363	-6639
18532	6525
8533	9816
9207	9816
-14668	-23094
-1722	3234
16540	9816
-11104	-9930
161	6525
11227	9816
-968	3234
-9597	-57
18573	3234
1335	-3348
-2935	3234
12519	9816
4699	9816
5025	9816
-22050	-26385
2813	6525
-1097	-57
8141	9816
6786	6525
2651	6525
4041	3234
2126	-57
2414	6525
-15015	-19803
-6466	3234
30490	-57
-11005	-13221
-2411	6525
8538	3234
-9768	-3348
-19331	-13221
-13928	-13221
-3902	-3348
15978	9816
-7912	-6639
-14741	-19803
7876	9816
-215	3234
-8294	-13221
21227	3234
-18484	-16512
-16234	-13221
-2319	-57
-3932	-57
-11028	-57
2042	-3348
-2135	6525
1763	6525
10913	6525
-5250	-3348
9252	9816
12532	9816
10322	9816
-2399	3234
-18563	-9930
-3936	-57
15778	6525
-5669	-57
-8378	-57
22218	6525
10239	9816
11170	6525
16395	9816
12562	9816
-6911	-3348
14102	9816
-377	6525
-7006	-57
7624	9816
8910	9816
10011	9816
-1737	-57
12430	6525
8980	3234
-8667	-13221
-5660	-9930
-298	-57
7159	9816
7496	6525
9791	6525
3880	9816
20045	-6639
5128	9816
-9857	-57
-13183	-16512
21505	-57
15044	6525
10592	3234
3608	-57
16338	6525
15565	6525
6842	9816
13037	6525
-1083	6525
-4532	-57
12445	6525
9267	9816
-24421	-23094
-2209	-57
-15617	-16512
7904	3234
9791	9816
1274	-3348
339	-57
-20253	-23094
8758	-3348
13577	6525
11097	9816
7738	3234
4731	9816
-33523	-26385
5433	9816
10497	9816
3928	6525
-8998	-6639
-4169	-3348
1976	-57
7380	9816
5449	9816
11570	9816
-12392	-13221
-2982	6525
4228	3234
-8881	-6639
-4781	-57
-7973	-3348
-6957	-16512
10983	9816
12955	9816
441	6525
-4643	-3348
1571	-6639
-12807	-13221
-6189	3234
12280	9816
-6389	-6639
-4310	3234
28557	6525
9890	9816
-1385	-3348
-3358	6525
3271	-57
22432	-6639
1710	6525
11126	9816
8541	9816
-7393	-3348
-10088	-57
14235	9816
-8058	-19803
6875	9816
21949	6525
96	3234
186	9816
27967	-6639
-11898	3234
-9873	-9930
-9325	-9930
22863	3234
2304	-57
-7339	-9930
81	6525
2565	9816
-21157	-16512
7306	-57
11813	9816
-3805	-9930
4485	6525
1638	6525
-24288	-23094
-9333	-6639
-24772	-23094
-7188	-9930
-8843	-9930
-2125	9816
-3945	3234
-5791	-13221
1451	-57
-22093	-23094
6202	9816
-8257	-57
-12251	-9930
-7583	-9930
8754	9816
-15426	-16512
481	6525
-7750	-6639
4304	9816
6160	9816
10046	9816
