8324	8924
8717	-12871
6040	-12381
4701	6040
8740	4731
-7831	4247
-12254	-615
8432	-4612
-10929	3443
8812	13620
-13448	-5493
8135	6396
-20263	-872
6440	-10589
6000	-657
8715	8377
7794	5899
8804	-18351
-2938	-20736
8615	-10232
8718	-27307
6888	-2119
8801	7606
-20554	7854
6678	-9669
990	7753
7329	-6649
-7392	-1225
8335	-12156
-4437	14301
-20426	-10994
-7277	-756
-19877	-9645
8700	-2853
8213	3969
-6913	7924
5647	9274
8701	-127
8533	-4712
-3483	6999
8346	5176
2981	248
7834	-15529
-3802	6493
-11005	-1511
8482	-3229
8181	-11036
8520	3719
2175	6778
-9202	4076
-20507	7445
-14155	977
-5819	10389
5357	7176
5907	-4124
8098	7915
-20702	7568
6017	799
8793	-9044
-16978	-4314
2195	6252
8334	-1188
3397	-13500
2955	2708
-20581	1925
8319	8737
-9070	3061
-19740	-24107
8334	4840
-9231	892
-20076	-1575
6389	9489
-17993	9763
-8121	1109
6642	9185
8490	6129
-15710	16114
-17637	-1905
5993	8134
-18465	-7321
8446	-2026
6300	-10552
-6758	-2711
-17136	-11305
-10561	9061
7216	9424
8245	-3451
4972	8338
7130	-11343
-5157	9559
4048	-10500
8406	9392
6048	8802
8584	-8265
-20235	6830
8726	-961
-7892	4744
4991	7984
7274	6578
-13872	7049
-20546	-3458
-5223	-29416
-1604	6170
-18632	5417
-8300	-3204
8242	10412
-11442	9371
2729	-8203
8774	-6775
6084	2815
-20204	10640
-288	3591
7415	-6637
-20028	7628
8805	5446
8556	-1878
-4988	-9748
7333	-21149
8798	-9639
8547	-1927
-1752	13666
8731	-6443
7628	-6988
-7377	-5750
-2420	-7152
5345	3470
-15904	-2701
-15913	9140
-895	1280
-18516	-4866
8808	-5576
8059	11280
7039	-8163
8801	-430
7923	9337
-16709	2342
-16566	-3033
-20440	6871
7741	-8897
5748	1718
8772	7095
8715	10134
-6262	7407
7638	-3939
-1795	-8076
-14531	-494
8693	8998
-10828	9040
-19461	6257
7823	5420
8690	3856
-4931	10089
-14821	-9102
8514	3344
-3949	3875
-171	6108
7403	-14261
6756	5493
4304	14712
-1389	-3133
8752	3234
-10670	3691
8606	-7870
-6817	11321
6584	13773
8559	8039
6900	-3815
8796	-23857
4458	10672
1801	-2090
-20702	4633
-19758	5220
-16844	7942
-19697	2713
6900	4543
7569	-11125
7301	-5245
8790	-13663
8637	2717
4765	10159
8611	-2471
-12842	11563
3435	5808
4902	13677
-5680	4227
-15212	-4233
8737	-4098
6524	8181
5264	-9000
7752	-33827
4224	11284
-3406	8266
6151	9772
-3167	7077
5469	5641
-20552	4548
7135	14161
-4877	-17266
4906	1380
-6400	2260
8812	3364
8069	-28131
6731	-582
8677	-1823
452	5792
8699	-630
-10982	7193
8635	-30045
4583	8676
8728	-2286
-2826	6390
7694	7235
8436	-1154
7315	9028
3626	-644
7041	6471
6757	7402
8736	-18495
8219	5588
-6516	8472
7089	5913
4762	-12965
8775	-5950
8082	-27288
6773	-34375
7785	-4635
7627	-3603
-17491	2904
6973	6016
-3494	-479
8683	4252
7163	-10565
-18583	5802
-8954	2912
3634	-2258
8451	-25597
6482	5507
7523	-4969
-15183	-2365
-8324	-5027
2409	357
-1817	-10009
7968	-8841
8089	3884
-19812	6320
8696	-22060
4058	658
-866	5662
8025	-5134
4836	-21922
8205	4730
-20530	6362
8647	-20245
8340	-21065
8282	-18772
4277	-228
8114	9307
5813	6461
-5917	6785
8803	-10036
-1916	-7991
-3470	12528
8810	3682
6950	539
5362	9248
6543	18041
-9660	-2812
-3223	-11426
8708	245
8809	-10270
7808	-8082
-19134	997
3606	-6203
8047	-8664
8260	4048
8377	-14944
-2625	8880
-720	3020
8264	5584
-3302	7365
-12833	10804
-18035	9209
5633	-37483
8119	-8681
6191	6069
8811	-851
178	6341
8672	10455
1992	-17888
5582	-4452
-17508	8025
7654	-4260
7641	7153
-9406	-935
-17536	4425
8437	-892
-9111	6790
-12718	8905
-18250	-1586
8144	8974
-19297	6223
-20678	6798
-3956	5854
8808	3180
7048	7191
2545	9251
8806	-1163
7862	-9448
7473	5572
8654	7954
-20028	-6758
-826	-3110
-14449	160
8168	-4249
6284	5116
-3501	1880
-9606	155
7919	-6367
-17603	11601
7743	-8279
8782	-1337
2673	6115
-3754	3009
7386	6935
8448	-863
-20700	6414
-20402	5642
-15478	13653
-17443	5862
-12033	2271
8012	-6583
6868	7774
-12152	351
5380	-16146
6660	9346
-5347	4919
-7713	15699
-8953	4417
-10377	-5933
7609	4130
-1356	10646
-8086	7229
8376	5229
-10535	8095
-20196	-4429
1637	5973
6659	8139
8227	-2710
-18689	-7030
-6275	5949
-17364	10002
8249	14137
5147	6175
8308	5373
5830	8461
-3487	2382
-11884	5286
-17669	10710
1774	-9365
8778	7248
-15021	-14079
7958	-9125
7586	6873
-20653	4051
8592	-4730
8532	10054
8721	6322
8529	5550
5251	-24109
8731	7316
6525	-1773
-15608	-11419
7450	-13174
8751	-14472
6476	15330
4700	-7619
-4521	7782
6565	-4065
8767	-26624
-2637	-105
2572	5935
-293	275
8227	5192
7194	-6574
4689	-9038
4534	8455
6378	4625
-6145	-7211
7592	-12266
7959	-4634
2528	-6587
8812	5822
-14931	5586
4551	-6848
4561	9867
-19155	-13104
-19774	2741
7955	3145
-4090	8242
1955	-34905
6822	-9237
8092	-4264
8812	-13573
-6927	-16168
8805	-6004
3739	3942
8417	530
6357	-3715
-19597	664
-10365	10804
8674	-6189
-6259	-7776
-1010	2693
8785	-9160
3579	-5152
5351	-5405
7900	-19725
2858	3617
7732	4575
-15577	3882
7078	6128
-17596	10708
8462	-10172
-19553	3434
4777	6977
8367	6171
-12182	10286
8648	8495
1207	-8576
3113	12309
8611	4346
7383	-14675
8223	-2573
-3277	-7383
-18683	6143
4140	4184
-4369	-14844
6691	7703
-7857	8607
-2942	10091
-386	5481
8807	-15306
3966	-10415
8033	-12635
6856	8468
6953	-31568
240	10430
2570	10391
7726	6792
8809	-4864
4344	-48093
8761	-20643
8654	8475
-612	7850
-20039	-10782
8035	-13397
-16995	11336
7277	1970
-15109	9883
7803	6926
-20618	8829
-6290	-33909
8237	785
-3753	-4821
7165	7796
8025	5560
7608	-2446
8664	-4574
8560	9146
-18744	-10240
8680	-6526
8393	6280
-6617	9253
8695	-3872
3380	174
-15788	-4191
733	10139
-1518	3362
7925	-21833
-14037	-12571
8731	4780
3545	9541
-3116	5816
-19793	-12595
-18698	690
-6247	-235
7391	8320
8646	-15810
6859	5644
6351	-16968
-7276	-1417
-5365	3853
8528	-22716
8199	6528
8496	3312
8811	-2486
-18725	5580
6338	727
8538	9163
8616	-11396
8026	1175
-11808	8076
-12511	-13590
7324	15761
6814	8139
7699	6437
8112	-1685
5193	-12580
6132	4537
7855	11597
-8193	8609
-1164	4618
-17527	7996
6670	2348
-3286	12143
-20228	8794
-15921	-6465
-20710	4629
3015	-28512
8108	-1553
7811	8857
7641	9586
7554	10297
7581	-13065
8559	4024
4037	7191
-9985	12090
8689	-18881
-10388	9804
-1635	2831
3721	-6116
8417	-2046
-20212	13863
-20067	-1882
3554	888
8812	-8238
-8572	7599
7043	3665
2170	16324
-2147	3168
8808	-27516
8790	-2652
-5483	10108
5058	-129
-17543	15569
7347	-13560
5263	7764
-4606	2116
-18402	5254
-20536	781
-2536	-20213
4195	8963
8043	-3632
-20212	8565
5863	8702
2699	12112
-13058	8599
7905	2695
8097	481
-13542	4662
-4190	14559
6418	543
-4369	7728
8144	11219
-17027	4689
6937	10414
8560	-25926
-4854	7400
8787	-12736
-176	-76
8724	9570
7802	6393
7349	4796
7369	908
-1855	7699
7177	6673
3546	8364
-16149	3437
5675	213
-20536	7932
-17189	-1793
8664	-7194
-17468	-10687
8738	5082
7818	3780
7808	1723
8770	2908
8777	-1448
-1306	90
7394	7439
-11172	4288
-19879	-3835
4434	6807
8702	1058
3641	-19255
4753	9683
-4351	7903
8800	4890
8065	-15202
-8220	13875
8807	-12601
5902	14296
4498	-10922
-4094	-12410
-14068	8223
-20430	1310
-20710	525
8786	2355
8557	-13298
8501	8003
8479	-7121
8519	-14803
7978	5858
7420	-9590
8641	-6219
1268	8621
8802	-9755
-20565	5025
8801	-6868
2525	7230
-3929	-9995
7516	5122
-6512	10539
-3468	8390
3418	-23184
5384	-19593
-3852	-559
-16453	-815
5502	8568
-20691	-4229
8496	-5987
-5014	5484
6068	7535
8763	5121
7995	-539
6544	8109
4631	9304
-17554	1238
-20581	-24765
