4726	-8969
-12	-3097
629	9414
-276	10738
9995	-10879
-4516	-9855
9550	9150
7099	5422
1575	-10131
-6819	27318
-401	11403
-2232	6280
-3012	-10476
-6881	-10941
-2015	-10877
-4838	5626
1847	-10475
10602	5579
-5964	-11298
10033	5767
-418	-6388
-8758	-10319
5676	-8073
2801	8140
2396	5820
12224	6887
8511	-6896
8678	-10916
5629	-10925
-5981	9936
-11764	-1065
8388	-8318
6110	-10086
-8140	-10344
13341	8327
8849	6574
-9872	-9635
-1662	-10062
-16142	5337
4712	-9777
1904	-11034
8988	7011
5666	-11710
-8541	-11685
4626	-9689
11522	-10782
-2466	-8370
-9685	6202
8858	-7319
-1759	-9597
-4056	-10284
-3117	5269
-8191	5384
12127	14089
4433	27548
-3931	29950
1077	-10865
5763	5637
-5640	-10546
4375	10142
-2846	5041
7642	-10704
-5810	4836
12269	25279
619	-10689
7729	6459
-6005	-10401
-2952	-2575
-1684	5383
7145	5659
-1358	6223
1840	13353
-9925	-11571
2327	-10545
-4534	-9836
-5917	7837
-15411	-10250
-3307	5383
2261	19124
5756	1032
-3734	-10716
-12675	-9440
-12393	5342
-1224	6501
-6519	5743
7666	6389
4025	4840
-13482	-1246
-12912	-10356
-9420	-9419
2641	5416
6489	-11175
267	-9728
7287	5704
-7808	-9991
-3432	-10200
-16015	-11359
5971	-10546
-16132	7604
-8507	-7314
8729	-10936
-6002	-7945
6729	-10798
6106	7480
-2106	-8967
285	7233
10472	20200
-9141	-8767
-2068	-3520
-2237	-10887
4561	7077
-1803	13454
3711	-10246
-3424	-6
3654	11324
-603	-3475
3806	8206
11759	30987
4180	-10364
-8177	5240
-127	-8899
-1334	5039
2219	-10754
7414	-3136
-32	-5413
2459	7738
-15812	-1949
-15122	5676
3936	-10154
-1559	5708
-12687	6962
-5235	-9954
10166	-8992
378	-9603
810	10047
-3396	5564
3207	5693
2262	-10798
-2624	-3759
7134	-10282
3377	5161
-15473	4839
7340	-10910
-7262	-9261
-5235	-10940
10737	5606
-2157	5081
6106	-11083
-9154	-10025
12254	-10516
-4089	-4380
-2781	7817
-1926	28313
2519	6136
-5479	-10124
-5597	5361
1537	-8419
-14961	5637
16311	11864
10336	7966
5662	-10442
-11029	31164
631	-9821
1489	-10480
-8323	-10349
2865	5901
696	-6904
3774	5093
-9627	-8376
2060	3227
-58	5769
4873	-9083
-1391	-11255
-10726	12955
968	-9994
4055	5757
10521	-11222
-6720	-9950
6283	-6447
6906	-2018
4087	6933
6278	5637
-592	5712
675	4750
8950	5564
4267	8626
12904	6047
10722	14578
470	-3770
-2349	-11143
13518	-10763
-5659	-3088
1584	22335
4899	5281
-12974	-8765
21660	-6458
-2866	5856
-3393	-10686
-10073	11077
9103	23087
8512	12690
4983	6464
2438	5667
2306	-10963
4464	-11014
-6895	7016
-2960	6205
6018	-10787
3502	5291
5181	-11001
2887	-9910
12036	-10009
-8824	-6339
-17415	12415
-9477	-10688
7456	6006
-5988	7229
-2196	5942
-3321	-1667
1688	6660
5357	4450
10158	-7814
4655	6445
-3851	6993
-14582	-8416
3924	5487
5124	-10056
-1950	8781
-5140	-10142
2593	-10669
1019	5913
9764	-10793
9816	-11032
5318	-10950
5586	-10438
-2771	-9431
10424	-7533
5189	15521
-3898	-6907
-4572	7338
-13956	-10647
2877	16559
-15060	6187
-7345	-10261
19894	-5514
7162	-10389
-4691	-10771
6601	5476
7388	5624
10693	-10539
-615	2849
4283	7305
130	-9921
-32950	27510
4997	4969
-3366	5784
-7796	-9986
-11685	-7431
-2670	-10846
-147	933
4088	5240
-1909	-10348
8771	10453
8910	18970
7313	-10402
6562	-11213
6664	8811
9055	23473
-4194	31145
5906	-11125
11027	-11041
-13481	-9991
-6321	-10892
-12824	-9124
14389	-10592
48	-10428
9128	8526
-3319	9068
-13487	9316
-3469	4952
2498	5800
4390	26169
2027	-10542
-1495	6677
3552	5737
6364	-10393
-20411	10335
-15377	-8527
11301	6028
-2741	-10795
7856	-8201
-13519	6057
6412	-10884
-2144	7650
-2593	5582
-5730	-10916
-4652	-10853
1615	-8577
5123	-10698
8306	-10333
1123	5456
8077	-1415
3280	-10527
2704	6340
-10959	11566
524	-10510
-3902	7039
-7706	4757
293	4566
-4306	-7660
-7533	-8266
-1248	-10095
-9067	-9025
-7994	9264
125	-7331
4637	-9114
1039	11911
-8755	5003
-4915	-11015
-13668	8988
-8762	6985
-6985	-635
8586	6969
-2024	-9864
-13478	5544
-16126	-9130
3373	-9691
3649	10028
1555	5190
-1117	6715
1995	13243
3551	8284
8431	2191
-472	5715
-2316	8013
-4754	-10319
2767	6077
9737	21990
501	4934
-1686	5287
-4925	2867
9270	5791
-12791	-10548
9576	-10942
-2991	5028
-4408	8193
-4242	5775
-6382	-10685
4083	-9470
8606	5776
2857	-8167
367	-8683
9901	-8009
671	9872
-7008	-10036
-14521	-10511
-9458	5883
4420	-9251
-10128	12400
11759	7632
-6798	7775
-7227	-10697
4327	18879
-7259	-9737
7184	6480
-20004	-9924
