-12957	466
2813	1915
3842	-4344
3199	-10032
17894	-565
-12450	-3223
-1257	-10119
1911	-8554
-7674	6737
-22544	1912
16147	-5004
28645	-11640
137	-11093
-1701	-14351
13196	3233
12295	-10902
-959	-177
-4170	-4913
5864	3935
-11946	1218
9629	-3908
-271	-13465
-1776	-5928
-27042	3292
9985	-4924
7126	-10351
-959	28910
7991	-12545
1028	-5288
-6520	13828
-206	-8281
3497	-2512
11556	-9530
3685	-3588
-14364	10755
-1013	-8392
9951	3025
-5872	-6473
-9951	14311
5981	6603
1585	-207
6147	-11405
-14112	14004
-3750	2901
2594	-1975
-3311	-3553
-7327	-4608
-21882	29553
20937	407
-25241	28218
1345	-225
1585	-4209
4447	-9916
6290	-10387
1680	-10334
-4098	-1698
13941	4896
-3876	33675
-39514	28855
10742	-14221
10945	11328
10143	-9253
8231	3237
12141	-8145
-11191	14436
-3072	-6706
5606	4038
3187	15135
6283	12174
-9951	33615
-8530	-1163
22234	-5482
10262	-3771
-4282	-1789
-7341	11240
-3538	-7581
-610	11192
813	-5547
8852	-8334
-7839	-7609
10813	890
635	843
5046	-10511
-10337	11080
6764	-7936
-12225	33752
13420	-8013
5386	-8190
-13388	7595
5028	5415
-7609	25579
-1537	-5673
-1718	-1654
-3173	-3656
-25943	33188
-9816	5085
4999	-11525
-9097	-6855
11695	-10603
-1475	-7216
307	-2992
5577	-12626
7099	-8403
18161	-4939
-285	-2690
-510	13755
1469	6936
6597	-6961
4690	-1397
4956	-5772
-1245	-4343
2903	-6777
9971	17754
2305	9709
14057	6135
-2628	-3893
-2626	7805
-2595	10169
4258	-5886
-168	12027
4355	-6801
16612	-10272
5591	-7487
-234	-1440
3944	-7592
10	-13023
-2310	-4793
-2334	-10866
-11971	4877
-13802	2519
-720	10082
8230	4940
-6631	4509
4826	3931
11434	-4983
7885	7250
972	591
-6112	-518
-1353	8821
9544	-6535
7054	14043
7753	-2737
-6930	-2231
-2802	8762
4473	-11353
608	-4247
3662	-10578
-2639	-5101
-12378	17003
-5076	-6275
-8042	3496
9790	-2296
1613	-12278
-803	386
-3845	17662
743	6498
-3596	-2883
8088	11958
-6449	-4310
-16288	7765
-13977	5977
3265	-10181
-12262	9531
-2507	-4580
7033	-10858
-58897	23250
2046	-13168
4061	-6031
2165	9779
-17618	9890
5988	1801
953	12832
17148	14109
13327	52
-4937	19834
-2540	8730
12048	-11187
8853	-1541
-13828	-5104
9949	-9421
-3353	4802
-1389	-6177
3096	6825
-2830	-5197
6545	-6425
2235	4163
-9460	-4862
-22436	18554
7923	-6091
9020	-8569
2709	-56
-6606	-7292
10370	3821
-11583	26103
-189	-3525
-10462	-3507
-3588	-14830
-2408	3441
-8121	13079
-687	-1799
-9733	17852
-1132	-10364
9164	-6729
696	-5795
-14595	5459
6885	-7987
-1827	-1301
3350	2130
-12803	2391
1149	-11113
-3741	8862
6702	-1387
3043	-3767
-20830	24040
-768	-3104
2224	-7004
-669	-10211
-6546	-5452
5472	-7176
9349	-7535
-4730	-9576
-1891	-3863
25747	-9321
1754	-10785
-10136	-5254
2653	-6347
-5154	-4794
11655	-5644
-994	973
7624	1379
-6387	7160
-2228	4168
-20161	8215
-463	5460
-669	7715
10622	-12627
-1435	11578
-1760	-6940
-2514	-7761
2708	-8492
10690	-8841
-5577	-2562
-1517	4154
8022	-11340
5637	-8997
-13705	3628
7184	20358
11876	-6993
-298	-315
-12323	2633
2587	22980
-8736	-5786
-5907	-7182
-18	7365
-361	-9453
-4900	-10063
-3048	-1466
3485	-9617
-12036	817
-14086	-2100
-31864	14596
-2809	4834
-9546	10919
-4040	-3688
7871	-10757
-10939	-3080
-29505	17535
-19290	10453
10132	-9189
-2851	1654
21214	-7591
-13279	2172
-50210	55289
5199	-6023
937	14112
593	-8874
3034	-8058
-2721	-8397
11697	-10876
-6591	-4623
-1922	26650
-6782	-5484
13259	-8083
2754	19376
21573	2214
240	-7048
-36208	16059
-4700	-8424
7301	-4786
-3182	5546
-3719	-1138
-234	6260
-264	-16319
7753	-4570
5448	81
-6485	-1301
4	-7542
1894	13684
-11956	3596
2521	-8743
-4624	7217
10996	-9257
14024	-8029
7007	4387
-19013	-3149
-3266	-6915
3492	-67
-7315	-845
-5566	1952
3761	15104
-7899	2423
6441	-5703
-14590	-2368
-1102	-3409
2641	-8854
10238	-8980
6444	-8835
7717	-5658
3817	10391
-15337	15537
8180	-2705
-6195	4019
10437	8517
5288	-6091
3581	-4111
10067	-208
-452	-6776
-5592	-4505
-187	-11952
-3996	-9348
-5773	-9844
14056	1784
-3833	7927
10071	-6456
-5009	13147
5569	4124
9911	-5630
8139	-8648
178	-8943
-21480	-258
1701	-10422
7342	-6896
2215	4517
-9901	2829
-1544	4758
-1390	-9175
7206	-5297
-4575	-3390
11055	-7347
17630	-3593
4980	8054
12555	1355
-1396	-6844
9660	-7417
-3838	-4137
9679	-10577
1861	-4541
8444	1862
-697	-7039
9048	-5168
19919	-5332
8657	-4512
-3237	4416
-6608	6059
-14063	-474
4574	1822
7783	5442
11890	1782
9840	-5355
10586	14097
629	-7681
19836	-4929
-3952	-12630
-810	11760
11812	22389
-6676	34002
1773	-10801
-20146	-4852
9470	-6654
2356	7177
5802	-2211
-4091	7414
10355	5915
6556	4638
41235	-3061
-4199	-6085
-44780	40697
1490	4667
6103	-7197
5140	-6911
7807	1657
-10434	11195
9907	-10521
10809	-9041
-905	-8070
119	-984
10836	11221
6767	-825
3489	-6338
-4834	-12384
335	166
-2025	-7320
6662	11197
279	20054
6908	-8603
5101	-4967
1345	16096
-2112	-1669
5211	-10692
-7110	-8994
1859	10889
9880	-7524
2210	-6749
519	-8024
9900	-6974
-492	-424
-2552	-9346
-410	-5630
5061	-9177
7235	2006
-12004	28660
-4639	-6697
785	-5861
-397	13328
2281	-366
-13064	14606
-4918	6677
3801	-1558
-42403	3136
-315	-5676
-3555	-8996
-1241	-2338
4146	-6671
15226	-6882
8992	-5463
5814	20347
-3941	-2389
13685	-8500
7581	1080
-1310	-7698
11177	-7210
-5258	-2731
7650	-5576
-4313	4239
-4457	-7993
-535	19363
-9019	-2615
-5555	1110
-600	-8726
-19577	6192
84	-8240
-2614	622
-22020	19043
4869	13663
-11512	-929
-401	12793
3602	7345
5561	-9160
1912	-3085
8048	-4903
-3109	2850
8354	-5537
-1258	3918
12883	-224
6592	-4847
-7964	1616
972	2700
21386	-4392
-14238	23689
70	-9824
7486	-7583
2745	6206
-10513	-6753
-34002	55948
22940	3599
704	-6610
3484	6978
17483	-4006
2522	-2563
3883	495
1692	4533
-11433	-4804
-11084	16882
2819	-7255
416	3146
1406	-4626
1132	1572
1210	1281
-3468	-3557
12757	-3181
11327	-9774
-4849	-6534
2290	-4258
-254	-10342
8906	-3520
-1933	5265
-5703	-7939
-1256	18642
-4102	-3683
17851	-9849
-4590	1967
-6239	9560
12207	-11208
-696	-942
822	-6357
3513	-7824
-19413	23244
-3449	12578
-5823	-2807
-13871	-2790
199	-9282
3258	-5718
-9459	18074
-6835	3676
-15348	-2355
-2956	-6301
5753	5032
-1704	-999
-1953	-7495
-2427	-6800
-11709	10454
18677	-9886
9392	-5646
12909	-460
-5663	3371
1241	-9195
-4668	-3359
-20133	3111
1956	-6221
-1136	-2151
7177	-150
-17224	-1734
780	24326
19257	23034
-7874	-9970
1045	-1840
1105	-10192
7208	-2268
4818	15041
2336	18299
13776	-6589
7783	-12173
-15800	-1835
9437	-5838
-663	-8007
-802	-15922
-8471	9767
-7060	24306
-8791	-7164
6134	-7525
-1573	-3587
3286	17170
9711	-3515
-1984	-9204
-18326	57623
17210	33929
-1756	-8657
8555	9202
5623	10983
-1923	11049
5746	-6202
6916	-7676
11909	6318
-6871	-1334
-2723	30
-6796	-7999
-5797	10019
4076	4856
-3899	-1249
3917	10106
257	14991
1041	-2315
1465	-7139
-7464	6459
7522	-9637
1704	-7851
1758	4185
7254	-7380
-406	-493
-10148	-3315
-390	-6192
6692	7152
2730	-3697
-7472	-2940
-1047	-7379
-10083	-2848
3373	-976
10081	-4155
7495	11828
-14457	791
15634	-7972
-2311	7128
-3854	3979
-577	-9551
3760	-7886
-3293	-6626
10427	-10291
-5896	27548
3320	-8208
-11579	20346
-323	-8705
8615	3535
-514	-1096
18074	3233
2982	20512
-3501	-7590
-2046	-5219
-3574	-7452
12875	-6774
-6276	20374
-6514	-9912
9353	-4627
15092	8295
4890	-8688
12959	1128
4502	-3138
12990	-10200
4535	10973
-7234	-8612
-3773	4238
-376	-9596
711	5408
2844	-6263
-1636	224
-14180	9013
-2908	10045
20406	-8359
-2333	-6981
2684	-4795
1928	-4036
6294	-2188
11415	8312
-3031	11596
5044	-10891
-3129	-9423
5353	5546
8676	-3594
8943	24522
10753	-11030
-236	-655
660	6058
6393	-7337
-5548	-2629
9711	-1377
-13799	38570
-1040	5941
-18597	-4824
-6241	-4027
1870	-9525
4297	-3516
658	-4166
-10665	11801
-1775	-1569
-4711	-2959
-11321	-5560
-3650	-7959
11588	-4887
-3481	1661
-9317	-4577
4	12003
2884	-3881
6665	-5728
11684	-5976
3146	-9669
12946	-8695
3582	4256
3409	-9299
-7566	-2284
-5743	12138
-5129	-3776
3674	-3869
-7146	75
19325	-6912
-21135	13943
-3951	-8046
-893	11087
9340	3076
-8279	12716
-10767	10388
-1478	-9295
-4872	-6222
-5021	-5954
5490	-7199
6356	13591
-13063	3465
-6727	-8001
12914	4686
4210	5282
-7507	-8273
-9450	-959
-5087	-5114
4292	-10894
1601	-6210
6347	8984
-5704	17650
762	5974
-16340	29450
9805	-7012
2696	-5330
-25379	6065
2753	-9183
-3440	-9834
3307	-10958
1883	-6876
-10173	-3823
-8818	18133
-339	-8554
12626	-9611
434	4324
1718	2334
-28102	10652
-5583	-3041
1210	-8799
5121	-8222
-23998	3697
-13963	7993
-5511	-7489
-5388	-11134
161	-6231
6260	-5103
12179	5019
-8107	5
4504	-7431
6721	-6229
-1792	4421
-2486	-7014
-10518	-6867
-6365	-3212
2362	13252
-6789	-5256
23926	373
-4431	-9765
-3554	-7248
574	-11331
-2216	-7428
9709	-3937
17251	-6343
-1056	-4743
1100	-8965
-1819	3785
-1704	-3547
-2815	3458
4996	-2728
-7383	199
438	-13943
13938	-8463
-16623	-3454
-431	-10235
-2151	-10303
-2059	-4715
6409	-5677
5640	-6414
7595	-7330
-3532	-10275
14063	-2009
8025	-9385
-5039	-8543
7560	-6238
20256	-11796
-1542	241
5056	767
-11006	796
-4906	-6859
10359	5689
-5054	-1728
12774	-10113
4900	-10916
14667	6356
-4624	4179
-11112	15212
-19885	72
-22392	2463
-12003	-200
-2547	-10277
-5613	4708
-519	-2128
-5709	24993
1013	10756
17716	2204
-8965	30958
-18388	1471
9916	-9285
-191	308
11855	-7969
-44280	44383
-16881	-4103
-15392	16333
4207	3099
5504	3398
-23421	4937
-9882	5260
2185	-6755
15374	-3492
18566	-2985
6938	-9151
-9051	25830
-11075	-5282
2272	-3562
1725	6379
10716	-3382
-4008	-3377
11777	-6656
3687	-11163
746	42541
686	136
-8075	20884
-714	6709
5058	887
-6117	-2376
6778	-2879
