7695	18013
-1249	-1968
6290	3018
4886	5209
2404	4718
7227	3222
-3544	-8379
-3544	-11336
6759	14649
10271	-10546
3247	845
3621	-9301
-7477	-747
21744	2324
4886	-7589
4886	-1208
2076	-12150
4886	-2255
4886	-12497
15	14056
-7805	-7170
4886	-5326
21744	12141
-6822	-5314
3247	-5685
-27989	-1675
-12910	15666
624	23275
-6353	-9115
-10990	-15245
21744	12320
18045	1504
-9163	18486
-5604	444
671	7382
4886	-10414
-3029	4952
-12910	5209
437	-4117
-25741	-148
4417	-13982
-7852	18851
-10896	-11097
-1671	-2244
4886	-13976
1935	24532
156	11602
5307	-549
10271	-6368
-1671	12021
1935	2910
4886	10465
-10474	-12701
-921	-7954
-7805	-388
-12956	-2615
-6353	-14982
-7805	-10588
-2607	4084
-7805	2198
-593	-6104
21744	-12438
-5323	-1232
9428	-5793
4886	11812
7227	-8403
-3122	12165
-8227	2641
-5136	-12114
5354	-2633
-9210	-1435
10271	-5254
3949	-5847
-7805	-6817
-9163	6652
4886	-11061
-11505	289
4886	-753
4886	3060
-3122	-16328
6290	-4716
4886	8908
-1436	11638
-4012	9710
1935	12578
1935	-1274
7227	21431
-10802	-16532
4886	3132
4886	-7894
-1858	-14281
-1624	-12821
1935	-15532
13315	4778
4886	-6901
-27989	-3728
3247	13230
21744	-8583
-27989	-12150
15469	2156
4417	-17364
-20496	2958
4886	4646
-17920	9603
-266	-13928
-5323	-7703
-9819	14170
30642	2270
671	12117
4886	-1687
-9163	-6027
4886	809
-1671	-13485
-13144	-10121
5213	-7044
2076	26028
62	-2776
10271	372
2076	-4081
6525	-7200
4886	5077
-1202	1767
13315	10261
4886	4982
-10381	-3644
-17124	-12258
-11083	3832
-6307	10231
5307	2372
-18529	-10654
10271	690
-16656	-15323
-593	-1525
-5604	7645
-14127	-1447
5354	5095
-7805	2737
4886	-8008
-3778	11494
-1202	-4303
-6166	-5416
14954	21239
4886	9112
-2841	20365
10130	-3650
4886	-3399
-9210	12021
-3169	15218
5822	3192
4886	-5841
2076	-2226
21744	1186
-6822	1905
1608	-969
10271	-7230
-10568	2467
5494	-7014
-16703	3605
1935	16511
-11505	1641
6525	-7254
2076	-6907
3481	11075
1935	-13551
-14127	-12707
-10474	-5434
62	-9654
6618	-13982
-12956	-8511
-4012	2066
-1952	-7368
6759	-12468
21744	-17310
1935	-7074
-27989	-7200
-2841	-16801
7227	-10666
4886	9692
-10568	-7715
13315	-12737
8632	11632
4886	-1759
4886	1258
-10802	-6428
-4714	3132
4886	5544
-734	5209
-3544	-6416
1935	3503
-16656	-14036
4886	-4782
3621	-12120
-781	9525
1608	-6464
765	-6404
203	9663
10271	14649
1935	-3548
-18623	-7230
10271	3784
-9210	6771
3247	7711
21744	2132
-2794	-1501
-3169	4251
21744	-15251
-10334	-8571
5354	11345
5822	-2561
-13144	11518
-593	-14269
-12956	-12432
-2841	8537
10037	-6200
-17124	-6344
3481	2623
1982	-7822
1935	15625
9803	11111
4886	13589
-9163	-15544
-2139	1839
2404	15116
4886	-5027
4417	-8421
-1202	-3692
5354	8040
21744	-10588
-219	-8888
-6353	12566
2076	10632
-10428	-15975
-9819	-9816
-11598	-6535
-8320	3060
-10568	-19453
5354	3719
1935	-2261
4886	-6045
4886	2084
-7009	1671
1139	1905
1935	-5943
21744	-4273
4886	-7290
-13144	2839
-16703	-8696
4886	-9008
-16515	-795
3481	-1112
-20496	12811
-12629	1683
10271	85
-10896	3509
14251	-8355
-7852	-12468
4417	-1118
8164	-11695
-11083	1725
-4340	3132
-2607	-12258
-12910	-13336
-8320	-1256
2076	7765
9100	1995
3012	2168
3247	-14754
-734	11841
5354	13757
1046	-1908
1139	-10001
-1671	-11564
4886	5921
-219	-15784
4886	-17568
-6307	-681
3247	-8834
-9819	15553
2076	-4500
2731	13931
-5370	-3315
10271	12045
-1436	3635
-9116	-2363
62	-3495
-19466	-4901
9568	12284
3621	-4871
2544	13643
1935	16588
-4012	-2872
-17265	-8481
671	-3560
62	-1854
9100	-10061
4886	-7074
-4714	3533
10271	13877
-7805	12452
-734	-1824
-11036	-15610
-11598	-8319
4886	588
-10896	11979
-12160	-6727
-9772	-13784
3621	-2357
-7852	-2722
4886	-310
4886	-6206
-12629	5263
203	-10917
-1202	22251
1935	3246
-593	1785
4886	17049
4886	1725
-7477	-17059
7648	2928
-1296	-12090
6759	6502
-10990	-6907
10271	13996
8632	10680
9100	18013
3949	-7362
6384	12697
4886	2288
17998	863
18653	6215
-25741	-16430
4698	-1561
-16656	3323
-7852	-286
1139	2845
4417	-5638
10271	2156
-27989	2042
-3169	-7733
9568	-6996
-10802	-5895
-12113	2264
1935	15212
-12910	14595
-3544	-14467
4886	19186
1935	24831
-11505	-13539
1935	-8008
4886	959
21744	1115
-11598	-14640
-11598	-3944
-1671	22969
-11036	259
5354	3018
-8227	-6679
21744	1348
8164	28004
-2841	-2088
-9210	5137
-12160	-13347
-16703	5999
4417	-6931
-12956	-1208
30595	10698
15469	-20046
2076	-14575
4230	-4398
2076	-4871
14017	22676
21744	-9510
4886	3485
-13144	-11145
4886	19563
-593	10596
-6962	-2046
21744	13745
-2841	-12444
2825	15702
-20496	2408
4886	462
4886	-15018
4886	-4883
4886	19713
3247	-7433
-1671	2078
62	-7362
-7477	-12144
10271	11782
5354	24831
6244	1139
1935	1959
-8227	-11043
-1671	672
5354	6711
-2373	905
-9819	3198
-266	7136
21744	-15610
4886	-15461
-78	-4087
10271	2132
10037	-1711
21744	6035
-13144	21652
-10381	-3435
4886	4640
-4949	1905
2076	-4835
-4012	7178
10271	-7625
-1436	-7840
2076	6328
-10428	-6841
10271	-12408
-5370	-9032
-12113	-13234
21744	-6224
-1671	-1854
8164	-11564
-3122	-8547
4886	-5296
-7009	1372
4886	-13443
9568	-3219
-9163	-9606
8632	4072
11442	199
5307	11788
4886	-12096
-9163	1192
-1624	-11941
4886	-16843
-4340	-7463
1935	16355
9100	3425
-1671	9950
13174	-12120
1935	2084
5307	-352
-12535	21479
5822	-13347
-16703	26088
1046	9866
-10896	15349
2731	19007
-5323	8010
8632	10596
-16000	-9816
-2373	2593
-9116	14409
2076	3910
62	1582
17998	-14150
7695	-17011
21744	-6787
10271	6239
-1717	26028
-4012	-6541
10271	2180
21744	17588
-16609	-2142
-7009	4862
-16609	6825
1935	11865
4886	-9756
5494	-2675
15469	5065
-10474	1282
21744	-2974
-3029	5676
-5464	1941
-7009	-1615
1327	-4961
-7805	9938
14720	-3345
-12910	-9606
-10428	12458
4886	11871
-266	2001
-10990	-5141
-19091	-2633
-11083	-1274
-16000	-6416
10271	2120
18466	-7972
-1436	-8325
4417	-5332
-5323	-5739
9241	-6039
2076	-7164
-266	-9421
4886	7460
2731	-6871
-359	-3752
1608	18534
1608	-310
-5323	-3950
-7805	7873
-10381	947
4886	588
62	17588
-3544	7184
4792	3659
10271	-1507
-12910	2300
16125	-12940
4886	7693
203	-11330
4558	-11001
-6588	4640
-6400	-1447
-4012	-16328
-10802	5317
6384	-9744
21744	-3411
-8695	1258
10271	-13419
3247	5718
-9163	10177
25818	-645
-1671	17887
-12113	10052
-6353	4916
6759	8010
-11505	-13820
4886	20042
4886	-5326
10271	-352
-13144	971
10271	-1447
-6353	378
2404	-1777
9568	-13485
4792	26567
1935	23155
8632	-2812
-13144	-6751
-16000	11578
-16609	14643
-9116	-1735
-5604	-10588
13174	18067
1935	2593
5728	-16652
4886	-6835
21744	3425
1608	15589
-25413	-13288
5307	3162
-16515	-4758
-12910	-6523
10271	-4728
1046	318
-10568	-12557
-11036	3425
-13144	-9032
-12535	-10648
-781	-14569
21744	6005
-10568	3132
-10568	-16748
25959	-2220
-3029	-11971
4886	-1256
4886	2174
4886	-4303
21744	2677
13315	-1250
-1671	959
-3544	-12049
-7852	-2657
203	-1447
-17920	-18549
4886	-304
1935	-3411
21744	17408
-7805	-12641
10037	9956
3621	-13587
4886	-1352
-3122	-1364
1935	-12013
-734	7801
6759	19144
-2841	5023
1935	-6170
10037	-5757
-12629	-6110
4886	-7194
4886	-16819
-9163	-8774
-13144	8471
4886	-10696
-10428	-16945
11442	18731
203	8926
-10334	23754
6244	4598
7227	9100
-9163	-15616
-18623	-2908
6384	3060
1046	10231
-9163	-2453
-10990	-9217
-11598	-14227
4886	2539
8164	869
-3029	18318
7648	11752
4886	21239
1935	9112
-2373	-2136
5354	-10648
4886	-12761
-13144	9285
1608	684
-10334	-8858
-4480	-2776
1139	-1268
-3169	17408
-20496	-14509
-3637	-17322
1935	8010
4886	13039
-2373	-15131
21744	2252
-1249	21239
4886	-7769
-2841	8950
-25553	22437
-5417	-4668
8772	-13605
-4714	12805
-10474	23071
-9772	-15221
-4480	-945
21744	612
4886	-14150
-6353	-5787
-3544	-12976
-12535	-442
-1202	10183
2076	1935
-10474	-1783
4886	11243
-4668	-5739
2263	-15437
-19091	-3985
