-19308	32527
4130	-9186
11019	-12173
-4829	3156
2470	3244
5267	1824
-470	-1671
769	855
-7128	-83
-2381	-5821
5383	-10103
12196	-3545
-8752	-2293
-13032	12379
-151	-6782
10681	-7166
-5817	6473
7028	17444
-4291	-6899
-8701	25256
-2439	434
17924	-3071
-8388	25916
8897	24312
-2936	-16253
857	17271
-13446	16186
295	9827
-10175	4426
14600	-2130
8065	-7797
2946	-11309
-2445	-4067
-5457	-12336
8815	-6188
15085	1280
8152	-7340
4068	-2585
2230	7716
6707	9300
1833	-2554
-5444	8140
-16354	25208
-5842	829
-4505	-1911
-343	-8088
13623	-9575
-9533	-3978
-5869	4417
4673	405
1164	-5908
-3116	-7226
5177	-3216
15341	-1284
9831	14248
-3064	9462
3105	13044
12228	1854
3229	6500
20942	-6762
24490	-10743
-3334	350
-3949	10174
3220	-6662
10098	6658
5687	21622
-16154	23396
9394	-7266
-386	-8633
-7006	-4672
-6173	6453
14772	2284
-196	-219
-8208	-2155
-7337	-4054
13247	4705
-4742	3557
-6801	-7476
8997	69
10003	3190
-11217	-15212
7012	-11538
6259	-4227
12201	-9815
1412	2974
-2424	17110
4051	-2938
-12637	-12987
7091	-1674
-10834	-575
-11654	26269
-16996	-791
11931	-5597
235	10684
-2562	9659
2044	9381
2005	-2866
3433	-8177
-27172	16289
139	3178
-4889	-1721
-1180	-15297
4889	12664
-11197	-3614
2785	-10179
11360	1354
-29732	-13386
-3939	-12487
-4831	-8313
-33787	33850
17858	-10509
-1929	-4649
2349	-15493
19644	6072
-4479	4755
17129	12167
61	-11847
1114	18828
1532	-11458
17359	-2534
-7338	-1820
-5161	-2647
-7519	20671
-3365	-9389
3917	-7738
-587	-13053
934	1715
2996	-616
9629	7464
4540	-12505
-6158	-296
-4994	-8055
5009	-3075
-2607	-4149
11089	-10421
-12726	-12550
1700	11835
16595	3750
4996	-7748
2649	10207
-14007	-2106
-4226	-10167
607	-9342
-8253	-4274
-499	-13913
-8181	-2539
14532	-8586
-12430	-5884
-4862	2743
-12222	10629
723	-2182
-12901	-8841
3893	1742
3592	724
-4669	-7944
-6921	2677
6244	-11949
19051	-12764
-4116	-9192
5315	-13137
-23419	17673
-8649	8064
1731	-712
-984	-90
1393	-7981
1651	-2383
596	22977
-6521	-2611
7956	-1591
-5474	825
15345	-2030
3920	-3623
3566	-8234
-7114	10782
-2937	5980
5648	-14473
-14999	-10077
-8141	-13659
12397	-6602
3352	-10630
11023	-7113
-12864	-7052
5904	2428
-15889	-2472
-31680	-1971
2769	-1753
-9258	-11519
-1238	-10393
-10634	-793
11528	-9169
-2443	-631
-10049	19019
-8304	10435
6151	-3249
1312	-5853
11796	-6141
1537	5216
4872	2921
-4897	-1158
7049	-6353
-11799	-13717
5571	-10209
-13445	-4815
9666	-2833
-6057	-5660
22003	-5120
-18375	-11403
9190	6993
17158	-2966
-13714	489
9223	6871
-18248	-11307
-1073	-3832
14103	9647
5484	1164
1482	-6407
-4220	-3334
-5714	12545
-11199	-12566
-2243	959
-3429	-4078
11197	6051
-9723	3946
1570	12573
14379	15212
6810	-9728
8298	-9274
10880	4495
7477	-7341
-1436	23299
-2627	-4216
-2914	781
2967	-7072
-16276	9110
11849	-6964
11578	-9663
-4833	241
7517	531
6625	-1146
2567	724
8882	-16125
-17567	-16300
-1642	-963
-11681	-10184
8829	-5821
-340	514
6888	-2105
15444	-2829
-10389	14251
-22611	30813
-10143	32542
-8086	-4745
3708	-2072
-8724	-12291
18883	6635
-2645	-16347
-5066	-1582
6785	12189
-10642	-2944
21791	8163
-5623	1117
-1308	844
-9437	11546
-5558	4394
7372	7243
2357	-2196
-7141	-1188
-13641	6389
-15412	18784
-9501	-3994
1676	-1184
4676	4199
-6154	-5500
-3974	-7903
10524	-9063
-7242	6992
-561	-515
-15321	-16885
11447	-4488
-7184	-12644
4405	-11645
-8172	-13210
-9189	11117
5433	-7133
-9042	-15014
3597	-4140
2917	6419
18270	-3328
36277	1966
2603	-9236
-11215	29408
8156	-12148
19313	-2061
-6563	3950
-2072	7115
-11342	13452
-873	7097
5407	-3174
-1549	3424
11778	-6071
-6310	18682
3117	-6606
7168	-9958
-8413	-1470
-3811	-4671
-241	-1389
-2185	1946
20243	8930
-17858	14546
19239	8306
11209	-14606
82	-8541
-908	919
13743	3060
-4076	19754
15296	-6364
2284	-4377
-23190	2347
-9578	-11771
10470	7546
8460	-5710
3745	1083
8116	18434
-10119	-11794
15155	5668
-22580	-6958
-2982	1933
18058	-2414
-1104	2795
8793	14221
-2864	16368
5707	12203
-2692	-6382
-22282	9921
5375	1107
2676	659
664	-11914
-2795	11084
-21665	23315
-4948	-11398
-2822	-9278
4997	-583
2764	905
9355	1047
8396	2713
-3806	-6096
-16973	19828
-805	2126
5730	-10355
-5919	-14357
-917	-226
2982	-7036
20228	-5554
-6705	11625
-20044	-6061
-9275	1494
-5874	-1988
-9668	9961
-9659	-12663
13303	760
-13005	6682
3683	-606
-11219	-2837
6109	1886
-13480	-7017
-21506	24050
11570	-5877
-612	-2549
2810	-3619
-10804	-8410
363	-3720
7218	3419
17037	2408
4376	14484
3421	-14363
-7640	15067
14438	-5328
1295	13522
-265	-9658
-6698	-7835
2826	15454
3672	4759
2837	-8233
-4544	3948
-15156	23816
208	11169
106	-4042
1065	-1217
10372	-9214
-5509	-12606
-9681	-11311
140	6903
6149	9608
-3572	-894
-1480	-4840
365	14988
2749	-12621
-7219	-12545
339	-5156
-1640	-7888
2092	5414
5678	3481
8706	-9086
15910	-614
3646	9171
13133	-3368
-5477	8726
-12315	15482
-2682	14663
-11916	31494
-8082	20029
-16142	-11945
20727	-9064
-7957	17214
-2646	-3351
-487	-6930
16180	-6132
16785	-8932
-7856	10568
1343	-1587
-13886	840
2666	-4007
13341	2766
-4634	-296
-3471	-6223
-8861	-15736
-4970	14862
-16366	830
-4075	14167
16068	6405
-3753	-2538
-12146	-3230
5722	-13494
-6850	-12573
6985	-4586
-4280	-6060
5443	-4594
-9785	-4349
-15264	8416
-11912	-12906
-10581	-3450
4640	-5166
-2357	-5949
-3539	3536
-1775	2265
-4195	2284
1475	-2055
-2978	4149
-9224	2990
-7705	-8852
4605	-6342
-4604	2146
-14095	-8597
-6659	-7289
-3433	389
18374	11977
553	-10838
1149	15430
-1199	9841
16777	-3946
-11473	-9967
-2410	-10370
-7559	-9856
-1154	13524
6512	-4290
-4180	-5144
3831	-131
-16920	-13772
-1815	-11641
7375	-9529
-12876	4838
-7254	-9269
6195	-5777
9248	-7386
-12360	1089
-7772	-752
7714	-879
-990	-3653
275	4756
13547	-4440
1618	-10889
-11187	9221
1095	-3408
-244	7253
1387	-9884
-2619	8518
-17668	-8359
4493	6275
5611	-8880
24293	-372
-2659	-4235
-18454	-10430
4669	-3366
9577	3606
-1865	-7706
2586	7137
-4952	2834
971	-9246
20585	5991
2887	1935
-21494	30847
29773	-10930
-7300	4158
-15557	-1556
9867	-439
-191	-9044
6223	8657
11600	-13236
14386	-11411
-10941	26548
8270	-887
19310	-8205
-1170	3016
11770	-2712
8072	-7370
11567	-12310
9999	4598
10984	-738
14333	-2984
-8256	-7398
-13852	-466
3080	9442
-4700	-14812
3476	-4696
5964	-2408
6799	11103
7341	-9946
2029	15762
-10828	24984
3747	1455
15940	-7598
-3353	11914
-4422	-10708
6473	17697
-7964	-10171
15220	-2054
12696	6851
-606	-2024
4866	19190
911	-794
-448	9598
-4884	-9234
21898	1283
-5234	-7179
-6936	-7677
-202	-3624
-4065	5033
-11866	14991
9525	1881
8625	518
25045	7513
-18688	11451
-2214	3343
4170	-11470
-1918	-1850
2916	-13545
15072	-6769
-6448	698
6751	1645
