-5131	2358
-487	5273
8452	1834
-8117	4409
-10016	6560
-6343	-1482
1979	3334
-4290	-18680
-9862	7241
4239	1196
4972	4549
8359	6952
-10844	6955
14135	-6254
-14926	6485
1830	-901
8944	6459
2748	6952
19389	3591
-1122	7229
1124	6804
2687	-2443
-1613	-7921
-22395	2602
1906	7020
-2704	6312
-1708	5588
9031	4535
6962	-23164
14108	-2579
-4017	-18103
7687	1617
-13409	-11235
-8121	3611
-2428	4503
8918	-7993
-9494	7027
-10444	1923
-31	7008
-3395	-10474
-12952	-14199
12810	-1639
5944	-23945
-1561	7219
596	-3985
190	6909
4340	4264
-17439	5896
13882	-9888
26913	6856
-13776	-7102
5764	7244
-1874	5588
-6233	3021
1	3097
3348	6447
2582	6612
1573	677
22291	5609
-230	7243
6603	7147
1927	7190
7975	3687
3332	-5484
7324	7084
3150	-4754
-1064	5981
5137	-16314
-7111	607
-7158	3308
12249	5986
5394	6908
-9286	7028
3012	3060
3174	-1498
1149	2590
-15460	5520
16815	6635
12018	4588
3816	6372
17391	-14251
-2733	4759
-9656	3764
19475	6454
5004	132
-13697	7050
-3815	3391
1602	-13360
6995	7242
-2239	1565
-567	7242
839	1397
-1039	7222
-15095	4895
-4675	1164
17686	-4534
11190	7187
665	7174
12030	-10551
7076	-3658
-2380	-1561
-7114	2611
14521	-23315
-8787	2563
6502	-7872
-5805	-8220
-8360	2104
24992	6296
-11681	6757
6382	6852
-8703	-3954
1064	2033
12629	-41664
15854	-22516
637	-9507
3161	5371
2884	203
1254	5122
-4694	-12910
-3891	2779
-9331	6840
-9193	3790
2431	2678
13077	-2749
-9237	-870
731	1348
2177	2811
2279	-1111
-4362	-12168
-271	3892
-15422	6463
18157	7226
11362	5322
13463	-10090
-7311	2530
-10917	6367
-73	4579
-13515	6856
-2777	7225
6088	5287
-653	2400
-9349	-1166
-4895	4866
-5034	-8649
-7535	5226
-1120	-7351
16775	6705
-2352	-12213
-13	6951
17151	4157
10685	3510
3744	4340
998	2751
-3144	5656
4579	6244
4157	-10126
6958	6836
1056	7194
3631	3223
9988	6483
11658	35
-10516	723
14113	-14836
-1649	5981
-3411	4896
15779	-6996
23388	7021
-763	671
1980	-2765
-1105	6427
-15009	3290
-1352	3409
1045	7104
-13994	1419
8440	3038
38664	4465
-1079	-9072
-13680	6355
8233	-15810
-13349	5123
21874	6125
3787	1464
4160	-6184
239	-21430
-3651	1357
12157	-1484
-1098	4009
3559	6143
-21583	-10703
-15544	-288
3007	153
-4828	6045
7469	3306
10604	5895
8954	5586
636	3561
-175	7134
4373	-15163
-10112	-631
14237	936
6203	5969
21359	3617
-4293	7154
-1544	2906
-8734	3715
-4314	7158
-407	7053
-4251	3342
18605	5008
-11832	1973
9343	5485
3987	7149
20379	6107
3314	4945
11118	-12820
-7530	3147
-4006	-14678
11060	-19683
-11289	-532
-4923	6621
-3214	-9414
-1609	1459
26969	1709
9789	-164
5385	4358
460	-9217
148	-51
13370	-34592
1709	-1014
6004	7063
6106	-5689
-12886	7125
-1643	-21210
-16104	2511
14220	6516
-11595	6979
8813	6988
11862	5567
-1945	4902
-11298	7227
-6575	-17518
27695	7231
-5307	6493
-2109	4493
6367	7020
-13892	-3712
-2679	6140
-4715	-1681
6052	1845
36310	-25918
9893	-9207
-5748	4830
-11919	4411
-4361	-3678
-4638	-92
-7939	5511
5879	6997
15494	-6838
8155	-27709
12015	-1829
-9062	728
6054	3174
2427	7053
-966	-11695
8424	-14778
11978	6725
-2951	5592
1262	4266
-422	2013
-1830	2232
-6654	7017
2312	-17940
8889	-3515
2214	5921
-5327	2754
4985	4129
-12918	-15027
-3426	6611
-1729	-2782
5285	-5268
-5171	5399
-1514	3878
291	5987
6901	5420
2773	3210
8017	2599
-1028	-11192
4199	230
-8605	5699
-10082	5843
-4074	7241
-6159	2725
-6201	3348
-6331	-4210
-5412	5798
3024	6441
-5643	-7960
-7306	7151
8606	-31055
5179	2296
121	-4906
1878	-23760
8155	5793
-10002	5734
-6819	-6694
-5273	7177
-350	-11198
3432	-2697
-12042	-5594
1393	501
12301	-6517
17001	7248
1938	-10101
6606	-528
572	3060
-7885	5598
2366	7113
-260	1597
-2192	-836
-13032	-27407
893	3198
8819	-2812
9252	-5799
247	-13801
-25612	-487
5856	-3784
9159	7020
-12867	833
-5508	-18651
-5216	7103
-9862	7192
-2196	-1593
159	7218
-6535	518
-21766	728
-16021	5933
944	1440
-998	-3945
-19205	7037
5638	-4886
7901	756
2047	4921
-15836	2375
-7231	-38892
-6474	7083
7241	7204
-10918	-13287
-6551	3864
-11938	2668
-8385	6732
-5874	-925
25242	6701
3187	6578
-6319	1139
3923	-14189
-16047	3017
-4290	-5699
-8982	929
-10385	-5818
-11790	5869
-1218	-1622
-7458	-8095
-7046	4138
10566	-15910
24119	-6850
20269	-18038
7201	-203311
-289	5233
11071	797
-6989	-12323
-5742	5552
11964	6993
-24523	943
-1021	-14300
-6198	5486
4156	-4330
1746	-642
2455	7211
6921	4538
-7291	-3719
17030	6209
3684	7212
-14351	-1116
6226	2847
-176	2295
14382	1726
22403	6657
-4441	-4731
-17063	6801
14193	-517
19253	278
-10930	6917
17107	3418
-6293	-19403
10616	6712
-6444	7021
16089	7069
-1452	2009
3453	6658
14217	-24046
-7962	-5116
-10205	-791
6785	7186
12568	-37307
1225	-9556
-8027	7175
4027	-3914
-13461	1429
-22326	5674
17095	523
-7007	7218
9592	-7929
10085	6092
-4497	6456
-6698	-1246
3121	6086
-16366	-13125
-23129	-22931
-5003	3358
16553	3637
-12651	-1657
-15755	5686
-6976	6976
-3809	-43653
6436	7083
17558	923
3586	5317
4401	2680
11881	-3356
-8909	5465
-6095	-1069
629	6642
9788	6907
4235	-14357
1031	7230
-2043	4075
3939	-1293
2093	6736
633	7027
25771	-3704
4689	6050
-12186	4695
9654	6460
-5712	-15167
-14038	-14350
1824	7209
3207	2079
-1343	2946
-1818	-6181
16043	-14001
-13494	6449
9766	6395
2712	7181
-7824	-1157
-13058	6490
-9710	7227
-1198	-5225
-15132	6380
-4272	2190
-6977	5253
-11206	7147
-10241	5715
1509	7248
-4642	-6507
8417	4906
8649	-3382
-12189	-1181
-2723	6481
-14190	-2601
-7127	6861
-19254	-5194
-1074	278
-18188	7245
35726	-2787
-5727	6999
-8753	5897
-2197	2379
-4831	-4226
6573	1815
-9257	-6808
-7025	511
4984	-2277
-11732	3457
-3496	-551
-11798	4751
-852	6256
2133	-11223
-13831	6886
-5501	7239
-12669	-3461
12176	5984
-5630	-23427
-4930	-113
5314	-9001
-479	-9434
8521	-7495
52	7108
23629	3775
11284	-2422
-3242	-4724
-9940	6592
7530	-32346
15962	3033
8284	-4903
24856	-3681
-18784	5832
16903	6497
14989	-1448
-6439	4443
2264	-3884
-12828	4742
-7003	7221
-15402	7232
-3808	4896
-8812	-6549
13070	-1503
10199	-12786
-1097	5439
