-4664	-3276
-9110	4494
-10789	-15175
-10928	-17143
7194	-675
-4842	4028
-9301	7244
19133	29092
19520	14173
19573	5920
-4108	2534
-9022	-3365
12114	11216
7864	39354
1979	-6507
13261	16919
10539	-1098
-7549	-5593
-9167	-5154
19443	22
19096	-684
-6197	-4486
8589	1457
-11416	-13069
-7446	-2790
-10072	-7507
-11253	-10224
17222	-6517
6623	-7943
1040	-656
2540	-10051
-5871	-974
960	8364
-9391	-13803
-11498	-10851
-11368	-6882
-9900	-5247
-10628	-2729
-4366	-3497
-10429	-7168
9468	8950
13917	34709
-9434	-11504
-6444	-315
-9954	-11696
19218	-1544
-275	1785
-44	9038
-8295	-11476
2973	-11896
13029	-2375
-5181	1997
926	732
11215	-1972
-11419	-18266
-11184	-11867
-6908	-7242
-5631	3194
6629	-4916
13318	-1227
-3879	14504
-7926	3126
-3985	-5478
-4759	-4372
-11471	-10062
15478	-160
16501	-3120
-11436	-9796
6516	683
-11462	-11040
-7416	-5547
10464	10809
4068	20069
3045	5270
-10657	-5001
17122	-2980
-3450	-3309
-9685	-7932
-11386	-13648
6755	109
-10611	-10808
-6334	5555
15967	9936
-10599	-14966
12902	-5490
-10951	1526
323	5238
-8967	-5554
18356	23575
-11499	-11257
11912	-4541
-6817	-5263
-6044	13190
19416	7181
-3604	17777
9361	-1524
15130	-2833
16227	8159
-11127	-19251
-1734	14139
-11453	-7312
6032	6975
-11007	-16523
17423	5669
-6613	-4461
-2851	10093
6076	16037
6720	4885
-394	5377
-4448	-6440
1212	27122
7122	34186
-2754	-544
-8348	-6748
-8791	5825
18199	5324
-1862	2729
-5996	-9368
5266	653
19234	49161
3402	991
2171	1703
5123	3386
-11222	-14201
4020	-642
-8386	-9182
4152	1759
8889	7991
-6614	-2109
-11330	-821
8555	-6139
8645	10049
12569	2589
14569	12908
17282	19855
-1921	-1473
-4640	-4770
8264	1480
8940	-613
-4691	-5166
19300	3852
-2815	1782
6215	22918
-5471	-7276
582	7498
-9627	6682
19576	36293
13804	8731
-3018	2235
-10869	2115
17560	4259
14166	-6863
11418	7944
-10193	-7609
7628	-2236
-4574	3869
-4606	-4260
-7948	-6168
11026	5176
3962	7332
17562	12839
18638	10488
9369	-5109
16485	6890
8449	-2564
-11309	-10069
-7303	4190
-10828	128
-9950	-4498
-1070	15041
-11243	-7057
10403	-5711
-10419	5817
-10794	-1760
7340	5259
9284	4270
2103	8091
-3519	12081
17260	10019
-5124	10191
3550	31192
-7621	6747
-5364	7083
-8597	3927
-6319	-5943
12634	6067
6547	7395
-6791	-5652
-11083	-11426
-4276	-12033
-7238	-4021
19087	-599
-11457	-8980
-6978	-11086
11824	6134
6883	15805
-11432	-10714
-9600	-2431
5249	-8687
2810	4292
-11214	-16524
16175	4310
10680	238
-3247	505
-8342	-6275
1293	9150
-8351	-8544
-11473	-11060
1652	-18027
-11204	785
3264	-4448
14356	-1236
-7461	-349
-8121	19601
-1725	-1129
-8127	-1432
-11283	-15398
-5909	22737
13290	6437
924	15828
11574	1260
-9846	-1560
-6924	9518
-7100	8085
1227	-700
-1633	15179
-11202	-10667
-4488	7842
17968	7910
2459	5038
-487	-495
4849	4944
-11258	-16296
-10738	-8542
14960	-442
-8086	-5735
-2841	-3663
-11457	-12083
19222	15524
-8629	5350
-4562	14768
-3731	3484
5285	10475
-11352	-3267
-11479	-11407
-3259	-471
2411	3286
-11368	-11523
17521	3599
2561	9149
-11485	-9116
-7807	4346
4794	-2123
-5316	-2918
19177	10708
-3341	3080
-4988	-2548
12509	-6481
-10124	-13901
-8007	-4825
-7641	10834
17336	25922
11175	2666
-3740	-7064
15646	696
10917	1206
-11407	-11254
-11345	-8512
9279	-1479
-3859	15164
7971	3353
-5384	-3850
-10751	-17
4820	33918
17031	9133
18493	7847
-9272	-9128
4783	4380
-11110	-669
6955	1626
-6822	-5858
-10437	-12902
-11498	-11452
-10264	-8451
2460	712
4671	6615
-10586	-5797
-6332	-720
13114	7138
-5053	6259
-10522	-4737
15689	7318
1511	-173
-5131	-3499
-3545	6984
19480	1934
-10675	-7730
16811	4870
7229	3576
-11362	-9360
-3969	1696
-11240	-3865
-6943	7018
-11342	-19563
11894	-5916
-9168	-10450
-11173	-11074
-6134	11148
-10075	-4187
6284	5392
102	33207
-9726	911
13526	17786
-8372	-11733
-4320	-7368
-11282	-2088
15565	26197
-10306	-9914
11115	-70
-10404	-4574
18501	-23
5659	-2243
9209	-7603
17995	-2659
1680	-3532
-11473	-8270
7275	2291
1196	13985
-7867	-15046
12038	-6648
-11496	-11204
-3617	-11942
-6789	-8084
-11424	-11271
-8446	-2279
-8481	-3561
-3915	-17675
-10787	-13153
-11158	-8925
4162	-3621
-7387	1451
-7201	-4386
2207	10903
-9630	-3975
-10857	-13421
-1931	-5351
10287	-3435
-10850	-12603
