8957	-4300
5678	1861
10200	-14201
11433	1157
16200	-5991
-13948	-1447
-12221	5384
5631	-14469
-17793	-751
-5420	-762
-8850	-965
-22646	-2548
4294	11449
14874	-1649
1332	-17333
18285	2344
-6926	-20441
15085	16628
2976	1576
2457	1415
15965	-23177
4711	-10926
6157	-25410
6400	8936
-587	22091
-5467	6443
2382	-5579
8965	-874
5027	10679
-1092	-23372
-14746	173
-14337	3549
177	-9516
22700	-373
-23997	5325
-202	4151
-7790	12489
8832	7205
-13887	2982
-8711	-1402
5753	-22537
12854	-3004
202	15283
797	11105
-6842	1333
13361	5119
-7707	6985
-360	17150
-12496	-2763
7458	-2829
-2315	2701
-4185	-12223
-14979	1461
2221	-2624
-351	39980
-5285	6166
-8184	-13720
8181	215
-2419	609
-3724	7420
3574	2000
12483	-2974
10470	-3749
-656	8059
-5389	11113
-835	15549
-6454	-45
907	-9690
6305	-12622
-95	5659
3339	-4921
-32298	-363
-5590	18974
15183	11238
255	-51
2759	3516
-13862	4890
3150	19422
-5559	2484
-3694	1762
-824	-2631
-14724	5837
-815	-5566
14820	-3855
7183	-4170
7900	-8699
3074	2021
-2834	-6441
-1302	10450
-686	-5148
12099	1064
636	9448
709	-2035
10177	16869
3796	-138
-141	1256
6887	16651
-11684	6561
-994	8143
20370	-2312
-3729	8394
14978	-3542
6926	4435
8503	-1092
8635	12738
-5733	-1602
-10062	460
6014	851
10095	-3846
-1189	-3746
6879	-6784
-19405	734
5560	6712
3431	3875
-2420	3190
-2059	8607
-7184	14077
2312	-15429
-2380	1652
-5197	-15252
-20756	-7580
-2035	7928
10915	-9795
1630	15938
-22032	11857
-13794	-4446
-2631	6032
-31075	-2159
3822	2013
-21471	13579
13034	11050
-1087	9665
-2400	-14039
14836	1530
-827	-12234
9496	7286
-15489	597
10539	-8212
-552	8787
419	-892
3794	3633
10439	-7566
15811	2601
-5761	-10308
9414	2318
-13990	10478
-8451	16230
-698	1012
-6929	-2270
5130	8507
-28578	4619
14524	-2061
-2549	-476
-9562	8704
1528	-1040
3530	222
5040	-18664
-4932	10478
16176	10048
6085	7372
-1492	9403
-20332	-2561
-12616	-14327
-588	-11619
-5327	6222
93	14514
-13264	5383
3897	-1393
9033	-10400
12440	9436
12309	-1228
-17943	-1231
10995	3728
259	-346
-18625	-5863
-2858	2453
882	4436
-16939	5858
-4177	-5477
8857	11716
-19908	6187
-2044	-538
8514	-1237
6483	-2715
19753	1158
17779	-10069
9049	1482
-7525	615
13874	-4573
2207	14387
1547	-21492
10454	-488
1808	-5820
11620	1888
2215	12533
11928	-7109
15302	13173
-7920	19985
-7870	-325
13369	13609
1706	-10514
-2356	7551
8045	-17996
409	14001
4045	-5842
1435	3440
-3890	2940
4579	-10753
8022	3213
-1952	5782
4761	-1895
-5371	13826
5730	14078
3752	7868
-9480	-14169
8007	11369
-9533	-5200
-30781	8970
-29898	687
-2500	-1274
-917	302
8495	-9031
4890	-7961
-6015	14964
-13326	-30485
-5280	-3172
12	12998
14499	-18343
-13970	11719
-6148	-223
-11364	-47
-8598	-4068
6821	-12059
-2400	9536
100	753
-2000	-1652
-20521	10438
-23547	4898
3968	9367
1791	1267
-2306	4927
-3952	3996
2425	7487
4162	-12985
-6849	1342
-3456	-21001
-5528	-6791
-2715	-1496
8321	13686
5093	16881
9495	13188
-10985	12051
7093	-7920
-8009	-4729
-4574	-4076
9952	4488
15340	-6554
7079	199
10257	15873
25715	13614
12328	-6748
-15531	-6223
16630	-9885
-1593	-7517
7065	-7276
13275	2366
6143	3406
11537	-2190
5700	-15218
-19156	2985
10748	9664
10855	13085
-2920	-5178
-1155	-20215
172	17568
8903	-3554
-13558	1141
-19640	3121
3889	-20421
-6260	8150
-1840	-3350
-4640	4111
-10758	4603
-10157	-9932
1711	17050
11635	11339
3703	7043
-21731	1602
2538	10753
-24171	-1572
16263	16892
9188	18375
-3853	8129
3132	-2697
3748	-16443
-117	-12263
-2310	-298
16436	1649
-6489	4712
-4713	9466
-15517	-10870
-7960	1920
-603	2433
-1494	-8485
-26050	-17580
-8147	5554
-7	20103
8189	-1678
-13379	-1274
9722	-28307
-5407	13410
-3920	-4344
9663	7510
14671	10247
-4357	-19685
-6168	-24320
-17147	6586
2676	-1684
-7413	4868
8068	13879
403	-11300
2266	10683
2244	6771
-6559	7482
1553	228
18458	-3645
17350	-10713
2014	10206
3954	-22135
-6635	2416
12540	-22537
2836	-11651
-5852	-15846
-6381	1431
15720	-20109
102	4917
-3434	4212
8234	-31874
-15919	206
10386	-4608
-8136	-5477
9221	4766
-9450	2107
6917	-2039
-12419	3555
-4907	23570
-586	-1407
-1743	11540
12553	-2778
-1430	-15537
1951	7939
27	5129
-5986	994
10598	17351
9976	-733
-10097	2164
23303	1350
-5443	-7991
1599	-4276
281	1832
16940	15354
-4552	3869
10884	-10019
3696	-8235
-14252	413
3364	-9677
6058	-2169
5855	-1560
7097	4393
967	7439
13346	-8240
14126	16817
-3337	27351
10243	-2530
2539	-7998
-1885	-2609
17067	-4369
590	-3692
-7656	4835
-2644	1569
-10037	5846
-6887	2637
14895	-6115
1584	-3377
3088	-10388
-553	-6394
-14586	-3874
-7271	-16694
-22261	1143
4931	-5901
4895	5854
7777	-13566
-820	-21053
-1010	-1436
3387	-18434
-17558	28720
24912	-8643
5553	-5529
-3009	-703
7047	13193
-16238	1685
21	4393
-7409	-3377
1459	1516
13452	3037
3534	1017
945	2970
14530	-14263
-19896	8985
-1067	-13120
1039	-147
503	4316
-2371	-25916
-15750	2613
15830	-7239
-6109	8029
-21204	-6412
-7292	5832
-6058	-15937
4372	-6611
4623	12165
10068	-21476
13702	-5701
-9465	9624
-2301	17507
10048	-11317
-22716	-8400
14804	-24397
-6382	6722
9803	1761
6965	1589
1915	-3280
5904	10441
-2241	5980
4576	-1092
-13056	10478
-1068	-4471
-4697	136
-25369	-423
11559	11310
3896	-7926
369	-7680
-1323	5568
16114	-8318
-9272	712
2436	-11582
-15376	-4667
5647	7669
-8488	-2806
-1981	-10864
-6592	-213
-6083	3489
16801	-1421
-2760	25570
-21209	-2494
2895	13864
4805	-3536
3003	-24286
659	-18094
-12771	5529
23620	-3784
3621	5734
8401	4235
3841	4090
8503	2080
-2951	-1836
12458	650
2785	10541
-6112	-2868
-12348	2696
10089	-21493
7777	-27677
1304	7996
1076	-2970
14360	1053
12098	-4705
16293	7563
-14580	-1858
-10853	-23856
11152	9547
211	319
-11398	-21339
4496	-1888
-8200	569
11735	558
529	-594
2496	3911
12281	4416
-18559	-2636
9004	-1254
-5054	-9916
3511	-8496
-8562	28066
-18683	5162
-20625	-5075
-11601	190
-802	-11744
1079	6583
-8250	18252
-527	-5217
7013	-17390
17926	-898
1813	209
-1196	12060
5006	12204
4215	-4337
-2458	3485
-5003	-4763
4695	7099
-5436	-5188
-3181	925
-3457	-5551
-16509	3564
521	12164
-4820	-3503
11889	-3180
-9924	998
10227	-27294
-14828	11203
1641	2944
-12462	15204
-9160	1676
-6030	1918
-12093	-5548
5135	-5822
5724	4130
-656	399
5623	-3849
-1678	23558
2473	-7887
-1450	12144
9565	-23314
-5712	5686
4222	17218
-4873	10024
-599	10275
-944	2569
