-1058	-10066
3279	-241
-12719	-10066
5771	-5154
3223	-14978
-1497	-241
-6482	-241
-6072	-10066
-5225	-10066
-10884	-5154
10270	4671
-1727	-10066
-23747	9583
12996	4671
16407	9583
-4981	9583
2511	4671
7192	-10066
-1645	-10066
5026	9583
706	-5154
-9687	-5154
4768	-241
1917	14495
1503	-10066
-4619	14495
14908	-5154
19445	-10066
4170	-19890
13628	-10066
2546	-5154
-913	-241
1657	-10066
9833	14495
3841	4671
-2116	-5154
-18264	9583
-1616	14495
14305	-10066
-3436	4671
21018	19408
588	-10066
-3154	-241
208	-241
3722	14495
13338	4671
-1620	-241
5835	-10066
2851	-241
-14073	-10066
2839	-10066
852	19408
210	4671
-3879	9583
17704	-5154
-18054	-241
622	4671
5383	-10066
476	-241
9168	19408
3690	4671
-5497	-241
-2623	-241
2163	-10066
-8572	4671
-10085	-14978
219	-241
14170	-10066
5163	-10066
-11152	-10066
8004	-241
-3957	-241
8157	-241
7149	-5154
5421	9583
-3590	-10066
253	-10066
-570	4671
-2300	-10066
-7488	-10066
8243	9583
14985	-10066
-10841	9583
15882	-241
2096	-10066
4014	4671
-22408	-241
-2266	-241
1560	-241
5192	-5154
3270	14495
1813	19408
5580	4671
-7857	19408
-7166	-5154
1548	-10066
-2414	19408
-12150	-10066
-5090	-5154
-7062	19408
-730	-10066
-4804	-10066
-12952	-5154
-13009	-5154
13978	-10066
-10546	-5154
-2413	-241
-7729	-19890
3544	4671
2180	-5154
15764	-241
3261	-10066
4016	-5154
-9591	-241
-699	-10066
19054	4671
-25142	4671
-5463	9583
-7428	4671
-9148	-5154
11585	14495
-5605	-241
8452	-19890
11288	-14978
5985	-14978
-869	4671
-6622	9583
-7713	-10066
14546	19408
13802	-5154
9856	19408
-473	-5154
665	-241
-277	19408
-11731	-5154
-12453	4671
1088	19408
-3596	4671
2843	4671
1761	19408
-6045	-241
-11256	4671
-4994	-10066
5435	-241
7931	-5154
-632	9583
1940	-5154
-1606	-10066
-24853	-241
-3133	-241
-8614	4671
11275	-10066
11537	-241
-1620	-241
-3538	-10066
-2549	9583
6235	14495
273	-5154
51	9583
6490	4671
5599	-10066
-2856	-5154
6942	-10066
22079	-5154
-4334	-10066
-4491	19408
-3740	9583
-7103	-241
-1870	-10066
-352	19408
21274	4671
2571	-10066
16607	-10066
3768	9583
5123	4671
13357	-5154
649	9583
-2614	19408
18295	-10066
-3979	19408
-1607	-14978
2270	19408
5605	-10066
-5949	4671
-19106	-10066
-4495	-5154
-2881	-10066
-10013	-10066
-4503	-5154
-2875	-5154
7304	-10066
-8405	4671
4603	14495
6072	-241
14036	-241
-9033	-241
-5909	19408
19529	-10066
3863	19408
9284	-5154
2341	4671
7169	-10066
-4117	-241
14099	19408
2727	-5154
8473	-5154
-20038	4671
-5656	-10066
-8453	-5154
-4094	-5154
4268	9583
-2259	-10066
59	-10066
-15584	-10066
-332	-241
-4425	14495
-8122	-10066
19459	-10066
-22444	-241
-11000	-10066
4219	9583
16251	19408
27566	4671
5873	-10066
-2780	4671
-6896	19408
9404	-10066
1138	14495
920	-10066
-6821	4671
6425	-10066
8393	-5154
3883	-241
3211	-10066
4193	-241
-25124	-10066
-17474	4671
1206	9583
-1453	-5154
-9987	4671
-7126	-5154
1645	4671
-25478	4671
4824	-14978
-5879	-10066
-2989	-10066
10871	-10066
-12454	-5154
-31619	4671
-106	-5154
-2843	-10066
3821	-241
6873	-10066
-655	9583
7745	19408
9024	-14978
-2553	9583
-1155	4671
-4813	-10066
6784	-10066
9787	-10066
4247	-10066
-3234	4671
-6905	-10066
-7463	-10066
5885	9583
1360	-10066
8479	-10066
-3569	9583
-2771	-10066
2464	-5154
-1251	14495
205	-10066
4393	-10066
-5175	-10066
1237	-10066
-4734	-5154
-3950	4671
-2599	4671
6656	-10066
1482	-14978
9322	-10066
7010	-10066
-5798	-241
4937	-241
3232	14495
8158	14495
-7972	4671
-3501	-241
-538	-14978
-3082	-241
-1086	-241
-8111	-10066
-6316	19408
-2189	9583
3972	19408
28212	-5154
10725	-19890
2873	4671
8749	-241
8733	19408
-1310	9583
19957	-5154
-6769	-10066
-2413	-14978
-2970	-5154
660	-10066
6430	-10066
9035	14495
12268	4671
6871	4671
-914	-10066
4478	4671
-223	4671
7138	9583
23458	14495
-7691	-241
-3333	-241
8894	-10066
-858	-10066
-10	-10066
9499	19408
1064	-241
277	-5154
974	-10066
2379	-10066
-2897	14495
16957	-241
-23990	-5154
9270	-5154
-3843	4671
7098	4671
-4102	-10066
3229	-10066
-20598	9583
13335	-10066
-7081	-241
-6340	9583
12367	-10066
-4384	-10066
-7179	-5154
-4606	-10066
-12970	9583
14601	-10066
-3104	4671
-7519	-10066
-1633	19408
