-5120	-1739
-5388	-2967
4848	9720
-8327	-3785
9477	7265
-4198	2354
12319	12176
-2508	7265
-6061	8083
-10881	-12788
-2719	4809
6807	4400
9726	7265
-6598	8083
8075	-7059
-376	-7059
-1874	717
-4140	-5013
-3564	-17699
9976	12176
-10382	3172
7018	-14425
-10881	-12788
-11746	-11970
-7885	-5013
-11515	-4604
-4908	8083
-14146	-11970
3849	-8696
-11630	1535
-12245	-11970
450	6037
-10344	3172
9592	8083
-2162	7265
-10478	3172
-3526	1535
1967	9720
-6656	8083
16794	20360
-299	-7059
-10516	-1739
13375	12176
-6426	-9514
-12495	1535
8766	7265
-3084	2354
-20503	-2148
18042	4809
-13090	-7059
-11304	-12788
22940	20360
2025	5628
-3372	-16881
4022	2354
14009	12176
6846	10129
9688	5628
2678	9720
-1739	1535
-11726	1535
-5043	-11151
4906	-14425
-3276	-16881
-4870	3991
9976	12176
13375	12176
-3372	-16881
9899	-16472
5540	8083
-11611	3172
-3276	-102
21692	-11970
8920	12176
-8365	-102
5040	-14425
8056	-2967
-1931	-2967
-9710	-102
-12418	-7059
-12802	3172
7114	-14425
-7021	-5013
450	5628
-5100	-2967
-7981	-3785
9189	15450
-9902	3172
22748	11357
-145	-20155
10648	21997
23324	10539
7652	8083
-8212	-11970
9400	10129
17850	20360
-4198	-920
-2796	7265
-13801	-4604
-4908	-4604
2966	2354
15565	-13198
-13052	-11970
2908	9720
-5657	8083
11436	1535
5136	-5422
-11304	-12788
-9114	-2967
29009	-3785
-145	-20155
-4371	-17699
2371	-7059
-7002	-11970
3849	-8696
-6137	-1739
-88	-7059
-10958	3172
1814	4809
7287	10129
10360	5628
-11227	3172
9342	15450
25821	12176
-7002	-12788
5597	9720
-12591	1535
-8577	-3785
-3276	-102
-10132	-1739
-12245	3172
15834	-102
12953	20360
-4409	4809
-3660	-8696
8843	-7059
-933	-2557
-5388	8083
14221	9720
-10209	18723
11032	9311
-6752	-4604
11205	-16472
-395	24862
-11861	3172
-5292	21997
-2604	4809
5328	-14425
-2719	717
-1451	4809
-13052	-11970
-875	2354
5155	2354
-11822	-4604
-5600	8083
-4543	8083
11551	15450
4695	-8696
3888	9720
-12418	-7059
-395	24862
-2930	-8696
-2796	7265
-16182	-11970
12703	7265
4272	-14425
-2930	-8696
-5581	-4604
-4831	1535
3427	-9514
18234	10539
-5792	7674
7614	7265
3043	-7059
18427	11357
-12245	-11970
-5100	21997
-1067	-16881
2774	2763
-10209	-920
12953	8083
10187	8902
-12783	1535
-9959	-920
-7885	-11970
29009	-3785
11205	-16472
2198	2763
-5388	-3785
-7424	-4604
-3276	2354
-8865	-2967
-3084	2354
9554	-7059
-4447	3991
143	5628
11052	1535
-2892	-8696
26781	-24247
-10881	-11970
22268	6855
-10593	-11970
-13090	-7059
-8212	-11970
-1835	-13198
