-11697	-11464
-2478	2112
-9867	-2105
-10743	-3178
8922	13368
20420	-7785
-9994	-7108
14234	-4615
6339	-3239
10617	-5694
-11636	-4850
-7379	-2439
-11704	-4305
13136	-5239
-6414	-3436
11858	-5141
-10909	-5171
-587	301
-11658	-7171
-11702	-3309
7694	-6541
-8920	-14
2975	-997
-11571	-674
-9812	-2244
2525	5122
-11630	-2423
217	356
9833	-6774
82	-5241
-3816	1927
-6499	1490
-10562	-6715
1921	3603
-4464	3341
8025	12567
4836	-3969
-10418	1876
-727	-1273
10499	-8043
5359	-1181
-1038	-3373
4062	-6396
9823	-2749
-11700	-7634
9394	-6475
14597	-4437
14315	-10623
13316	-7798
-10730	1326
-10151	-6104
1464	4159
9354	-8848
-11434	-3861
-6434	283
-8876	-4640
12743	-6322
3040	2768
-4312	10995
-8598	20508
1733	-592
-8136	4223
-10010	-5407
8355	-2371
-9048	2470
-94	-4133
8824	2171
-8729	8762
8355	-5583
-8534	-3389
-4223	-2781
8797	4873
4289	1107
8022	-3307
21220	-11340
4120	-3223
10586	64369
2941	-1464
-9879	-159
-10595	863
-8252	3772
-2763	1075
-7908	596
-2200	4569
-5520	-3303
-3977	12601
-9596	-6709
-11122	-683
-5567	3527
-2550	10404
-10333	-340
-10830	2022
-6702	-247
11234	-3498
-8186	-599
-7473	-4588
-10139	754
13447	-7570
-11600	-2845
9203	-8384
-8553	-5124
8802	10395
8813	-3997
14548	-6631
14560	-5424
9991	8531
-9994	-5346
2190	-3956
13514	230
-8994	-2952
-1250	2646
-11381	-922
1396	-3301
-11240	-4555
-10965	-3875
5030	-140
-11567	-3013
10145	1069
-5094	7738
-6611	3169
-11386	-4207
-11398	3524
-5390	-4505
-9602	3547
-6482	3323
-1349	8562
-250	-5837
12573	-7171
-11157	-3843
-2430	-5796
-10540	3874
11170	-5815
3065	6981
8113	-2591
-11360	2553
-10134	-120
-4741	-2705
-832	-7139
14058	-7713
9841	-4359
-8114	-3050
-9563	-2068
-8763	1880
10351	9790
-5759	-425
-10663	-7611
12094	-6384
11186	145
-7833	5036
-8871	691
-11643	-540
-11594	-2045
-8984	-5869
10752	-5527
14501	-7229
315	-6017
10082	3529
-11323	997
-7688	1854
3711	-3415
7014	-2548
15999	-10153
-9246	10017
10260	-10525
-7841	-13333
-11540	-5342
-10276	6433
-9922	-2706
22389	-7033
-7565	862
-11606	1375
-11450	2494
1043	-728
9905	-7847
8360	-6287
-1825	-7394
-10184	-2378
6619	11114
10781	-5190
-7970	-3591
-10179	419
-10632	-2835
14444	-8291
-6990	-2310
-607	7216
-7689	-5717
12786	-4263
-3397	4341
-9489	572
7566	7339
13646	-6418
-7955	-3180
-11674	-1977
-11220	-6115
10193	-5024
-3231	-5931
-2712	-1871
-4857	-3418
-1573	-5480
10681	3022
-11299	-6702
-11128	4801
11254	-9366
12745	-3283
-11698	1935
1720	-3225
-7582	6337
-10806	-2473
12718	-1307
-3107	9724
1349	-1609
-5144	1968
14478	-8207
9071	-4166
-7794	-6692
7053	4012
14441	-3554
-7150	-4003
9185	-15613
333	64321
-10491	2846
-10725	10141
-107	-2116
13925	-6177
-11542	-488
2293	2911
-10758	-5871
3540	459
-6614	2842
11654	-5999
8387	-4238
-9183	-1551
-6927	5940
-8984	-2043
-9492	-281
-225	-514
-11067	-6692
-8556	-486
14244	-5284
532	3828
8696	-4233
14594	1071
-6582	-6681
4636	-4369
9087	11098
7500	9713
-7373	3258
1246	-6544
-10790	-4771
-9122	918
24385	-2863
-9101	-215
2084	10322
-24	6560
9132	-3838
13781	503
-5328	-5065
-11695	2860
-11398	982
3615	666
8372	-7459
-11698	1805
-9940	-1412
-11589	685
-9893	-4107
-9445	-422
-10672	-2268
-11708	-1339
-11504	-326
14557	-8381
-11342	58590
-11701	-2573
10171	6079
-10618	251
-9429	-2786
11767	880
-3353	1955
-9733	-2187
-10391	1130
-3623	9477
-4840	1545
11011	-4316
7582	7092
-6746	-3741
-10466	408
-10914	-2185
-8126	-3613
-10034	765
-3890	-4832
-10318	-4517
-6201	1041
-8948	2895
-7183	-618
-8886	5321
-6674	-503
27222	-8444
11810	-9086
-9926	4193
-11688	57977
-9283	-4406
-8067	4136
28837	-11822
-1361	5109
-9123	-999
-4787	-636
10961	-7267
4247	3850
10084	12438
-11700	1079
8470	-5180
-4455	1184
12711	-8227
-11396	-243
14028	-7101
-8843	3482
-7725	1609
-10475	64261
10510	8376
-3921	-10575
12916	-7817
14343	-2492
-6624	4215
-760	-10962
-6194	-3347
17877	-10857
604	2452
3738	9943
-11483	1057
13102	-9176
-10733	484
11108	-6433
-10892	5111
22736	-9318
-11251	936
-1875	2465
-7998	-2672
-11011	-2608
11783	-3388
-8242	4651
-3524	-144
10570	16338
10726	-8990
738	2258
-7692	3797
