4872	-6423
-2087	9418
-7695	888
-1769	-2504
5165	428
6972	-11165
-9258	17420
-4432	-8201
-4935	-11344
134	527
2995	10290
13143	-4032
8402	-11420
5252	30491
-36	2429
-9418	1217
8440	-3480
-14162	-2551
-5549	-2560
-7157	11629
1523	1029
5730	-500
2492	-5565
-2424	11578
-2478	-8231
5259	-4496
-3079	-3138
-3276	8242
4139	292
11121	2668
-616	-2441
-406	7371
-2159	-5459
12035	-1716
-2338	-8327
3875	-4667
1115	-9625
2916	-1493
12388	9314
3914	3826
-7788	1210
-1698	-9778
-9440	13704
3065	9613
11895	-7690
-2809	3943
-1533	-7080
5739	8440
-6028	8458
-9161	-7255
7113	1528
-738	-4901
-6851	-8202
-1819	4195
-3400	-10770
-531	1229
-751	-5608
2177	-7360
5168	16032
12160	-706
6947	16495
7843	-9143
5094	-3972
-7816	-189
-9624	-2995
1180	-8891
-8265	1747
-14330	-5132
3900	-6014
4714	-4918
9823	11996
5597	-9228
2338	6136
8241	19709
-11018	9767
-8845	-8694
-1221	-5422
-6637	6610
7340	-9205
9579	5817
-1406	-5033
-765	-3262
3635	-8824
2001	20411
2113	1450
17392	-7633
-1655	-2214
-1642	-2010
-2807	8967
7888	18
3232	2292
7744	9629
6220	6287
-6436	-3529
5248	11438
8146	8044
2027	-5454
6982	-5917
3178	5464
4311	-3630
-5561	-6833
1315	-11657
9054	-10631
-8975	-145
-4053	-1327
7185	4814
5959	6190
-6209	5516
-13286	-7509
11976	-10273
4669	9858
-2145	-4540
8523	19213
5007	-6689
1701	-3837
-1047	-5708
5021	-10270
3685	33758
-2667	11075
-9042	-3293
4027	869
-1244	-4140
1918	9634
11973	-5772
14479	4408
10090	-9365
4612	-2443
8338	-10129
-10044	1907
1118	-2157
5871	6496
2382	-11605
738	2448
10732	-357
4820	10396
2275	-8278
11623	9343
7280	-5606
12878	-11153
11163	10313
-1173	-536
-3703	33390
-19526	6213
1683	6753
-2014	-4865
-9700	-3311
-7471	8808
-586	-1163
8735	4812
8966	7885
-337	-5254
-6126	-7152
-9069	9208
-4654	2906
-14985	-3162
8747	1765
6884	-9989
-6295	-3797
508	12723
12560	7
1744	307
614	-4954
2604	-6889
-80	-2749
6492	-11397
1887	3785
