-1753	2
-7848	4
-3328	2
-3991	2
-7617	3
-6561	3
-9079	2
-1715	2
3891	2
-7459	3
6026	7
7309	7
-3614	4
-7166	4
25515	2
-13248	9
-8021	4
-1797	2
951	2
-9300	4
813	2
-5592	2
-2669	2
-12251	3
31293	7
-7280	2
1138	7
-4556	3
-3970	2
11057	3
5037	7
2909	2
-30	2
-4994	2
-8875	3
34520	2
6102	3
-642	2
-13741	4
-1503	2
-591	2
9001	7
-442	3
-8363	4
-5349	2
-3813	2
-2386	3
16037	2
-8485	4
4879	7
-5407	2
11961	7
20980	3
-9913	3
-5028	2
4954	3
-7121	3
538	2
11437	10
194	2
-6209	4
-8366	4
-5723	3
-2172	2
5744	2
-9046	3
-3013	2
-11635	3
-1919	2
2091	2
8257	7
-1456	3
-2626	4
-1640	3
13823	10
18609	2
22949	2
-10565	3
13521	7
-3107	2
218	2
-13574	9
-5489	3
2295	2
-6573	2
-8417	2
21452	4
27374	3
-5758	3
-5151	3
-1953	2
-8259	3
7428	7
7989	4
-11028	3
-6428	3
13586	2
-8228	3
-5523	3
17574	2
3964	2
2164	2
-10012	4
-906	2
-1392	3
-10087	4
-10032	3
-8778	4
2471	2
8732	2
3199	3
-7061	3
-1580	2
-4572	3
6197	2
5195	7
8799	7
-9008	3
-12256	4
-2903	4
-4955	2
5041	7
-10871	4
26350	2
9725	3
-9224	3
-454	2
-8497	4
-6518	4
-2520	2
-9298	4
-10229	4
4761	3
-8679	3
31142	3
-3282	2
10448	10
-247	2
2367	7
-6451	3
-735	2
-12652	4
26860	3
40581	2
20882	2
-256	3
-8798	3
5501	7
1035	7
-8141	3
-4775	2
-8990	3
20880	2
-2678	2
-11033	3
-5324	2
-7619	3
3406	7
-5232	3
7436	2
-8644	3
-11030	4
31889	2
13642	2
-7165	3
38428	2
-4541	2
14581	2
-3888	2
-3469	2
-12801	8
1808	7
3910	7
-8248	4
33792	2
-8668	3
8857	7
-11048	4
359	7
995	7
6738	7
-2179	2
-3138	3
-3076	2
6733	7
-7320	3
-1372	3
3019	7
-8860	3
-7770	4
-5228	3
-9885	4
-9238	8
-7500	3
-1968	2
-6968	2
-4384	4
-12773	8
-9707	4
-4918	3
-3557	3
-9129	3
-12988	4
-4390	3
-4141	2
37	2
6906	2
-7591	3
10167	3
-4114	3
14871	2
-14017	8
30397	3
-2459	4
1569	2
7198	2
-889	2
-6369	3
-16295	8
-4631	2
29816	2
-2319	3
-2547	3
-5093	3
-1946	2
-8928	3
-5800	3
-3159	2
-6798	3
9119	3
-8448	3
6553	2
-1365	3
29	2
5792	7
-4550	3
-15201	5
-7481	3
-2589	2
-5314	2
12986	7
3698	2
-4008	2
-13640	8
16298	2
-6519	4
-802	2
-3259	2
-7327	3
15948	3
27773	7
2626	2
-5823	4
-4440	2
-8494	3
-1585	2
-9986	4
-1210	3
-3508	2
3449	7
-2891	2
23622	2
-4816	2
-7508	3
-1929	2
-3874	2
-7416	3
4599	7
-4006	2
36356	10
-536	3
-8969	3
-3417	2
1833	7
7483	7
-11068	4
-3370	2
-4736	4
-7951	3
-7526	3
8669	2
14488	2
-6426	3
-3795	2
-137	2
-2308	3
-2672	2
-3619	2
-3836	3
-4508	3
-4321	2
-4460	3
526	7
3507	2
4049	7
35200	2
-3641	2
8414	3
3447	7
-5627	3
-5969	2
256	3
-5418	2
174	2
-1667	2
26373	7
-7986	3
-8662	4
552	3
-185	2
32530	7
-4437	2
-12477	4
1750	2
-5782	3
2514	7
26301	3
6231	3
-9867	4
12011	2
1970	2
-11968	4
-584	3
-12731	4
15332	2
-4461	2
6052	7
1963	2
-5342	2
-858	2
1032	2
-2323	2
-10242	4
-3721	2
-1855	2
-9215	3
-4090	2
-9205	3
-2462	2
-8219	4
-955	3
31265	3
1585	2
-8041	3
-562	2
6832	2
3144	7
-7869	3
-4840	2
-3557	2
-5690	3
-3550	2
-3811	2
-8196	3
3588	7
-2684	2
-6855	3
-2021	3
-7062	3
2470	2
27355	2
11669	3
20105	2
-2341	3
27436	2
-6932	3
-4638	2
8843	2
-6626	3
-11101	4
-162	2
9998	4
-8081	3
26676	2
2953	7
-2821	3
-12679	4
-6340	3
4337	7
-1896	4
-12923	4
-1237	2
2380	3
-6047	3
4377	2
-7928	2
41878	7
30156	4
43194	2
-7654	3
23013	2
416	7
3111	2
420	3
-7473	3
-3657	3
3969	4
11494	3
-5368	2
-2970	2
20163	4
-9638	3
-530	2
22774	7
28744	3
-2281	2
-2494	3
-7646	3
-2669	2
-7133	2
-2112	2
12734	3
-10232	4
-9787	4
-2491	2
1053	2
8560	2
-5760	2
4242	7
17731	2
-9064	4
35632	7
-5095	3
756	2
-6095	2
10513	7
19371	4
-5052	3
-7361	3
-9027	8
-2164	2
940	7
-6354	3
-5764	3
-10763	3
35341	3
-875	2
-7191	3
842	7
-9106	4
16447	3
-3920	3
-12541	3
1354	3
-4554	2
40111	7
-3801	2
-5115	3
-344	3
33003	7
-20	2
-11521	4
-1675	7
23320	7
17044	3
-6285	3
1364	2
-12433	3
-5491	3
-2790	2
-3311	4
-6194	3
-6694	3
-9380	3
22265	8
12119	3
-5452	3
727	2
-1602	2
2009	2
-9084	3
-4730	2
-8867	3
-7954	4
23471	3
2280	2
34950	3
33829	2
402	3
5584	7
900	7
1543	7
-6306	3
-7330	3
-4127	2
-1445	3
-1536	2
-7893	3
-3168	2
-1345	3
-5036	3
-11838	9
66	2
-5566	2
-14491	8
-13714	8
-7367	3
-2006	2
-349	2
-3165	2
-6272	2
37827	7
952	4
-1327	2
-5255	3
-10623	4
-4515	3
31012	3
4667	2
-5154	2
-3103	7
39	2
-7792	3
-8938	3
-4933	3
-6729	3
4318	3
-5135	2
-7417	3
-9021	4
-827	2
2982	2
-9018	4
1152	7
-9043	4
-5967	2
3343	7
-758	7
3243	7
-9754	3
1107	7
-2796	2
-4306	3
4408	7
-5178	2
-3683	3
-6525	3
-2974	2
258	3
-7031	3
-11186	8
-14081	3
30254	2
-6153	3
2186	3
-2244	2
-5059	4
3499	2
2772	2
2188	3
31393	3
983	7
-8622	3
-5005	2
-7881	4
-2790	2
3426	2
16023	2
16295	7
3230	3
-1554	4
-8764	3
-2402	2
3664	7
-776	2
2415	3
-7752	3
-6628	3
-6800	2
-3451	2
-6783	2
-4298	3
-5070	3
1368	2
-4782	2
-5034	3
-3340	3
-3154	2
2721	7
21325	7
-10382	4
580	7
-689	2
-7139	3
4691	7
-682	3
-3046	2
-1168	2
8944	2
5496	2
37435	7
-924	2
-16622	8
-11342	3
-1212	2
-6763	2
-1796	3
-4274	2
-9832	4
4900	2
-4194	3
12540	2
13661	10
-5452	2
-2914	2
20599	2
-796	2
-1471	2
4797	2
-6709	2
-8337	3
7867	2
25734	7
-3691	2
16979	2
584	2
1937	7
-5042	2
4765	2
-734	2
-7956	3
-33	2
-5372	3
-3480	3
-7754	3
2873	2
-1372	3
-11183	3
-3380	2
-6145	3
7080	3
4597	2
-11445	3
-8093	3
516	2
9368	2
-8917	3
-1446	3
-5619	3
-5154	2
-3366	2
-7205	4
-6212	3
3589	7
-6735	4
-4653	4
-4093	3
3210	7
-3435	2
-4978	2
-5500	4
-1449	2
3414	7
-5169	2
-3116	3
9966	3
12947	2
8385	7
1350	2
-4951	2
-478	2
-6292	2
607	7
-7662	3
-1234	2
-15143	4
-11138	4
-8519	3
12375	3
-9193	4
-2034	2
-2628	2
-9608	3
31	2
25355	2
10148	2
-2261	2
4320	2
35762	2
-65	3
14433	2
-2829	2
-12588	9
2253	7
-3100	2
19722	7
1068	2
-5236	2
-5814	2
-1980	7
24408	3
-7346	2
13443	2
1922	7
-4503	3
-1498	3
25455	3
-4901	3
-12342	8
-7477	3
-10081	4
-1902	3
-6055	2
6730	3
6317	7
-6303	3
-11178	4
9549	2
5095	7
-8422	3
886	7
-9979	4
13330	2
1260	2
-5077	2
-890	2
-6329	3
3155	2
-3989	2
-804	4
-5739	3
-2359	2
22264	3
30294	3
8644	2
-4585	3
-8737	3
-9418	3
241	2
-2798	2
2766	7
-5511	4
-8016	3
-2340	2
-10825	3
-5300	3
38691	7
-3535	2
26296	7
3159	3
-3176	2
9038	2
-7818	3
-6293	3
23693	2
-1169	2
6620	3
-8945	3
-2364	2
6913	7
-6171	3
40142	2
4805	2
-10142	3
23849	3
120	2
-12560	4
-11458	4
-4336	3
-10097	4
-10167	4
-1747	2
1001	3
-11377	3
9630	2
-10926	4
-3087	2
-12039	3
8823	2
21330	2
-5595	2
1511	2
-13358	4
-1500	7
7067	3
-4440	2
-456	2
-10008	3
3278	3
-8093	3
-5000	3
1686	7
-7501	3
-780	3
-5777	3
-1793	2
4350	3
-10015	3
-8133	3
-8057	3
-2224	2
6556	7
-11217	4
-3760	2
-7826	3
-2407	3
-613	2
-11336	3
-10185	4
-6704	2
-8952	3
-2688	2
-1792	3
-6712	2
18827	2
3651	7
-7402	3
-9266	3
1995	7
-7249	3
-3305	2
-159	2
-4727	2
33968	2
-11021	8
-8219	4
-4380	4
19055	2
-3436	2
-4435	2
-1456	2
-4333	2
9854	2
8542	7
-4940	2
6428	2
-14154	8
-596	2
-4696	2
-7318	3
-4692	2
13940	7
-4252	3
33585	7
-1138	2
-98	2
-11039	3
-4330	2
-2750	2
-2567	2
25671	2
14906	2
-11327	3
-884	2
887	2
-3847	2
3266	3
-4680	2
-6236	2
-10699	4
-3061	2
6560	3
-728	2
-5549	3
-8886	3
-3539	2
-4564	2
-4333	2
-8985	3
3937	3
-2008	3
1332	7
-216	7
-7712	3
-2469	2
3323	2
-197	3
3916	2
22125	7
-5208	2
-1336	2
2501	3
-10901	4
29730	3
5116	2
-6597	2
-10133	4
-5910	2
20590	7
4395	4
-6994	3
12413	3
-11192	3
-1312	3
1937	7
4305	7
-4214	2
-870	2
10902	2
1766	7
-8744	4
-1473	2
-5253	2
-5147	3
-7971	3
1598	7
20332	3
6779	2
-7009	2
-13038	4
11952	2
-7334	4
28904	3
19970	2
-5689	2
-2549	2
-2223	2
-6764	3
5386	7
-11481	4
-6775	3
-5743	4
999	3
4698	7
-6754	4
-2254	3
-7093	4
-8877	3
-3983	3
-5168	3
-3524	2
-2618	2
-4777	3
2794	2
26704	4
-6951	2
331	2
-1338	2
-524	2
-1625	3
-4772	2
-9608	3
-1957	2
3194	2
-3467	3
1597	4
-3244	2
5293	3
6757	2
-1844	2
-9470	3
2493	7
-7461	2
3643	7
-2920	2
852	2
20047	3
-2443	2
-5226	3
-2917	2
-4022	2
-3738	2
-7381	4
-112	7
-2617	3
-6627	3
11457	3
5168	7
-6849	4
-6263	3
7221	2
-704	2
-4674	2
-13016	8
-4386	4
1586	2
12149	2
1511	2
-861	2
-856	2
12460	4
-3760	3
-4385	3
-297	7
5924	8
-3929	2
13951	4
2203	7
-8656	3
6786	2
34162	7
1195	2
-4288	2
-1461	2
-1610	7
-10736	3
-2724	2
-8875	3
15553	7
-5691	2
-10178	4
-3701	2
-7306	3
167	2
31373	3
1104	2
-1145	2
10687	7
6986	3
-3170	3
-4783	2
-7472	2
-7974	3
10523	7
13397	4
-8833	3
2520	2
21270	2
-1184	2
-2275	2
-2606	3
-10401	4
-10903	4
-8914	3
-5295	3
-13486	8
-6587	3
33229	7
19384	7
-1362	2
-13463	4
-5074	2
-5310	3
5471	2
-3862	3
-5909	4
-9254	8
-5123	3
-4530	2
15719	4
-5567	2
-1525	2
3668	7
-3751	2
9891	7
-5674	2
-410	2
4468	2
-7626	4
-3987	3
9938	7
-3077	2
11330	3
3372	4
-4282	3
-8070	3
-1975	2
-14202	4
-13552	8
-6236	3
42000	7
-2792	2
-7076	3
-6527	4
3332	7
-6535	2
-4238	2
-3416	2
-5700	4
36205	2
7320	7
-11682	4
-11052	3
-6115	3
-673	7
-6201	3
2569	7
-4518	2
-2280	2
-5265	3
29433	3
-8470	3
-7684	2
-1035	3
-7886	3
-10014	4
-2089	2
-8044	3
-8347	3
-5238	2
-8912	4
-102	2
-4443	3
-11050	3
34012	2
17141	2
-9034	3
